ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-24,3104.054465791064,2741.018375612853,3477.734550243043,
2023-11-25,3110.544359358632,2753.8869907298995,3504.4357816910447,0.2090779539821508
2023-11-26,3104.221368790021,2739.6249754953724,3490.6555776403306,-0.20327601339575896
2023-11-27,3098.309784059779,2738.550593431941,3479.332913975449,-0.19043695754683565
2023-11-28,3096.7770904300687,2728.5490285463625,3481.9661992579668,-0.04946870185787988
2023-11-29,3114.6094872500107,2746.2562295129064,3486.3741937004725,0.5758372753095209
2023-11-30,3126.659331874319,2728.370677769363,3478.493908024616,0.386881394718519
2023-12-01,3123.07253017207,2744.116400946603,3514.4674344509303,-0.11471674146537048
2023-12-02,3137.3805484111194,2755.969960323461,3500.1973221719595,0.45813915945978056
2023-12-03,3139.431444562252,2779.203635491477,3511.9821989056904,0.0653696967736872
2023-12-04,3142.753151573324,2779.903329186897,3510.58842972918,0.10580600563281362
2023-12-05,3151.192723273068,2768.412208455644,3527.746423646813,0.2685407123215855
2023-12-06,3180.043003768005,2819.3668577912495,3543.607104252556,0.9155352600894062
2023-12-07,3202.8000129155607,2822.362452743072,3572.612942279295,0.7156195410122246
2023-12-08,3208.8943664771004,2822.1741582049913,3600.6002206559538,0.19028205123527986
2023-12-09,3232.9065069234266,2856.2026387029196,3603.1385031208915,0.7482994983311952
2023-12-10,3243.166094472607,2893.629472318406,3580.505078521038,0.31734872404163283
2023-12-11,3253.4760350505767,2875.565337018049,3630.0571984758317,0.31789739648369064
2023-12-12,3267.596005869506,2897.3378184525673,3646.5425236983015,0.43399645999573355
2023-12-13,3301.220312019567,2941.6717367087085,3681.0405245806473,1.0290227460696633
2023-12-14,3326.64342381319,2945.0796520789418,3709.4990786887133,0.7701125459897096
2023-12-15,3332.7918362777655,2972.9354373451533,3713.04454825753,0.1848233093021845
2023-12-16,3355.5572154267966,2984.180164371533,3737.2677161588304,0.6830723389690263
2023-12-17,3362.057265656678,2975.99088007187,3741.5080039858167,0.19371001036720958
2023-12-18,3366.7122227507175,2984.146000290092,3742.341164009211,0.13845561589893585
2023-12-19,3373.5632100111757,2999.2107432246667,3749.694657600977,0.2034919175497807
2023-12-20,3399.0909277299615,3009.265644823735,3778.327928780027,0.7566989598129181
2023-12-21,3414.7783719246663,3051.653236398864,3782.6545620925253,0.46151881571410147
2023-12-22,3409.431868574697,3044.3304485751923,3804.704802083098,-0.15656955642938675
2023-12-23,3420.6208946315182,3046.7741136361,3793.5494839993103,0.32817860828815437
2023-12-24,3414.589537372349,3038.143385456953,3766.9695176338646,-0.17632346421772027
2023-12-25,3406.6752444610643,3029.825681503336,3792.880567050161,-0.23177874894371175
2023-12-26,3401.4527835089,3050.4946688672685,3766.542009600671,-0.15330081611552027
2023-12-27,3416.3857959322004,3046.461102781973,3787.0112550602753,0.43901865978264176
2023-12-28,3422.2802332402775,3010.9268361380646,3800.0179326197613,0.1725342997004553
2023-12-29,3407.889804884069,3049.152161391653,3768.1289433959087,-0.42049240200834337
2023-12-30,3412.4595737289114,3035.6994480296653,3781.1189993137646,0.13409379723174908
2023-12-31,3401.287066797591,3035.8486470889857,3771.248784838831,-0.3274033491072803
2024-01-01,3390.48434791151,3057.849374204297,3771.967862157592,-0.31760679630760125
2024-01-02,3384.950636856077,3011.5562861583307,3744.1722245888277,-0.16321299518288201
2024-01-03,3402.8617056255544,3018.4545250127485,3788.669032463761,0.5291382560932423
2024-01-04,3414.0208035833193,3033.123932889067,3797.534061540361,0.32793274964177943
2024-01-05,3406.7569035345227,3071.113538979606,3788.4227209333244,-0.21276671897173527
2024-01-06,3421.5818414928635,3057.325815504219,3804.7368652351106,0.43516277733113284
2024-01-07,3422.411964874961,3044.845897120401,3791.816518735005,0.024261391968782853
2024-01-08,3425.685224271854,3071.802090439412,3798.1141268760457,0.09564188737321011
2024-01-09,3436.174635666629,3050.4291743124923,3803.2026164789922,0.3061989268732246
2024-01-10,3472.327840814823,3078.437027750164,3839.334687463276,1.0521352661454708
2024-01-11,3502.527634219473,3125.974192548129,3866.381898051884,0.8697275945454219
2024-01-12,3514.294566219662,3157.468428595749,3897.5004930236896,0.3359554364461559
2024-01-13,3549.0683016551206,3171.827226394636,3933.216200537338,0.9894940444012068
2024-01-14,3569.0992900037522,3200.8309188234566,3940.9683329592185,0.564401320180008
2024-01-15,3590.9288995463735,3216.4835889734522,3948.3670583192907,0.6116279702209848
2024-01-16,3619.050051659181,3246.5539693096503,3987.399044206155,0.7831163718212242
2024-01-17,3672.1013999428087,3312.34320332821,4027.4950813400897,1.4658915330365785
2024-01-18,3717.0399071738657,3373.281841330093,4097.582441828115,1.223781762446885
2024-01-19,3740.6481872532036,3367.6461681960154,4122.342391202669,0.6351365782695462
2024-01-20,3785.438364880882,3400.635658256442,4157.902883685996,1.1973908099753183
2024-01-21,3812.2100209700966,3439.758307017979,4199.737596425141,0.7072273673133012
2024-01-22,3837.887689786521,3456.4589497818574,4241.901333405804,0.6735638560094515
2024-01-23,3867.0212189333456,3498.2158909872182,4220.077875523195,0.7591032229618211
2024-01-24,3918.8255673326735,3539.5861967286464,4302.56204622679,1.3396447928883504
2024-01-25,3959.255141965519,3582.030475670334,4345.973936085979,1.0316757900598272
2024-01-26,3974.804570485329,3594.3405906631597,4345.189991922329,0.39273620825786004
2024-01-27,4009.5231035462693,3640.700963639126,4353.194001350297,0.8734651589851872
2024-01-28,4023.226525437004,3633.578375169324,4395.368351016835,0.3417718650533308
2024-01-29,4033.6797231491864,3656.7579658284453,4398.49238616557,0.259821256548487
2024-01-30,4045.924845448554,3645.124375685004,4396.226698371932,0.30357200223640746
2024-01-31,4080.155492819806,3694.4350356578275,4445.276858159166,0.8460524769697386
2024-02-01,4101.682598890445,3731.347643113665,4503.522011078487,0.5276050412422295
2024-02-02,4097.019723924021,3703.3927921323834,4475.123758988255,-0.11368200376317139
2024-02-03,4112.000616526326,3731.296072941573,4468.395967321602,0.3656534166732506
2024-02-04,4105.639450718984,3720.646185804845,4485.969157234563,-0.1546975888518931
2024-02-05,4096.654705119863,3716.906268601233,4468.370367609106,-0.21883912864164579
2024-02-06,4090.6233287911227,3747.321812872856,4454.838892669871,-0.14722686589139222
2024-02-07,4108.689523202976,3740.7114475651665,4475.360940797598,0.4416489361094955
2024-02-08,4115.424336056997,3739.4402127937656,4497.675833585173,0.1639163245601427
2024-02-09,4097.199519346882,3710.7543051488124,4447.950002959778,-0.44284173931810056
2024-02-10,4101.414026991299,3719.740760742685,4461.8865873198265,0.10286312942573428
2024-02-11,4086.009893878013,3713.147942351123,4449.612785671863,-0.37558103161279277
2024-02-12,4070.346042253411,3696.8910763417766,4459.555032509537,-0.38335324757952094
2024-02-13,4060.188092752999,3683.14673616814,4427.154209472136,-0.24955985056218655
2024-02-14,4077.262106790783,3703.5419308624873,4453.085594723306,0.42052273559096687
2024-02-15,4085.018658379516,3735.7944937128304,4460.071680368782,0.19023921900469531
2024-02-16,4069.3060955754036,3718.300798710374,4425.0517490252705,-0.38463870347034135
2024-02-17,4078.7165571822115,3720.3395466697725,4477.125986574493,0.23125470008362736
2024-02-18,4069.767505255215,3701.82001702454,4453.392731908505,-0.21940852720541137
2024-02-19,4062.1346035867778,3686.3171556665498,4418.294596020633,-0.18755129521725866
2024-02-20,4061.485191744127,3674.733344943883,4447.82855660572,-0.015986960207503564
2024-02-21,4089.883647974141,3727.3395587006885,4428.498503328819,0.6992135854081205
2024-02-22,4109.465068092854,3738.7198661966763,4487.670561480465,0.4787769482980986
2024-02-23,4105.411397181763,3748.80605039941,4450.310798585502,-0.09864230122224038
2024-02-24,4127.318744402942,3753.7680771101523,4512.244971436378,0.5336212404003504
2024-02-25,4130.345028162566,3768.57269306917,4496.286107985014,0.07332323833066923
2024-02-26,4134.499003377339,3787.4487937044305,4519.023190175464,0.10057211168676972
2024-02-27,4145.414172830245,3768.513092490206,4510.071090159912,0.26400222721034705
2024-02-28,4185.598946986935,3816.8531458287766,4541.673817937846,0.9693789928173491
