ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-03-09,1736.1959294193243,1485.1367751837026,1990.4733635523944,-2.915411553403291
2025-03-16,1708.0955566771847,1473.882786872369,1955.1314561166805,-1.6185023974533697
2025-03-23,1723.5423579882172,1489.0208827620597,1967.1761606297605,0.9043288737944799
2025-03-30,1772.1772331025982,1532.423631378883,2007.6637056351672,2.8217974968221426
2025-04-06,1828.5183556729753,1584.7308852860485,2069.9816659884746,3.1792036099989485
2025-04-13,1876.1047153072584,1629.1753095105407,2120.9255276356766,2.602454576769575
2025-04-20,1911.8872497417271,1671.7649570558665,2162.313266706307,1.9072781035363695
2025-04-27,1932.3826848454487,1685.4673171471206,2173.0151557590884,1.0720001980498717
2025-05-04,1928.0072335393872,1701.2699274621334,2179.428733936919,-0.22642778474344372
2025-05-11,1897.5027751433197,1663.044922817264,2116.5573162530304,-1.5821755160154827
2025-05-18,1861.245285572665,1614.8779164684604,2091.8963820954855,-1.9108003448330302
2025-05-25,1847.904480439463,1596.9295171939914,2072.2577376548666,-0.7167677058264377
2025-06-01,1863.144562727687,1617.8153260455344,2111.8021974416056,0.8247224058139491
2025-06-08,1878.0734346808601,1634.385299774163,2120.3798124904883,0.8012728723163054
2025-06-15,1857.4050151645476,1623.2639553242038,2076.458391401158,-1.1005117869538839
2025-06-22,1799.8313255842797,1574.7511839443061,2046.3655419423678,-3.099684188974128
2025-06-29,1744.1404659338275,1517.7306034132907,1982.8211199110988,-3.094226601060701
2025-07-06,1731.144632784786,1495.6384238704795,1971.3372265092166,-0.7451139058392009
2025-07-13,1762.573146281077,1518.2027356477322,2011.6928054871944,1.8154758938734084
2025-07-20,1802.5117926478288,1575.3126096712217,2057.267925353031,2.2659284496090226
2025-07-27,1818.1366683684935,1575.6234613435595,2063.4626366733064,0.8668390289814587
2025-08-03,1811.8772480309428,1582.0261873656834,2064.7813008542084,-0.34427666778028554
2025-08-10,1809.37168372162,1574.2086811763545,2069.0225795950464,-0.13828554401495996
2025-08-17,1821.0502485784511,1570.1640588673686,2050.1814565121135,0.6454486362254874
2025-08-24,1825.5374409721182,1596.7780827025701,2054.8640073816887,0.24640684117145373
2025-08-31,1795.0427106452175,1548.3868302591447,2030.6174270489228,-1.6704521990336119
2025-09-07,1731.630892314686,1499.5684407827484,1969.5553686214366,-3.5326077733124572
2025-09-14,1670.2285276300775,1432.0236629509589,1909.0928955160132,-3.5459268460226845
2025-09-21,1643.5330153865732,1381.6372078965614,1894.7049536290356,-1.5983149492353022
2025-09-28,1647.8851380866856,1394.3169004678102,1898.8653011561717,0.26480287644776723
2025-10-05,1647.1042895700243,1393.1694816697552,1919.5671374918422,-0.04738488736951707
2025-10-12,1608.5894042921714,1329.684040076579,1863.041993325533,-2.3383392006044335
2025-10-19,1533.247818758293,1258.5269903494593,1778.5619337671933,-4.6837051974136905
2025-10-26,1452.1078041397263,1186.6796799824729,1722.4440917719182,-5.2920352226085825
2025-11-02,1399.1180553979525,1099.1132392507766,1664.092680404457,-3.649160798579043
2025-11-09,1388.7073084903982,1095.4902596258632,1694.0086839661992,-0.7440935285902839
2025-11-16,1412.9589290683607,1105.4816615012937,1724.2524539645124,1.7463449950677834
2025-11-23,1450.7294344713173,1136.367056403418,1760.939935096986,2.673149560536814
2025-11-30,1476.6182261092197,1136.0459827883683,1821.7493062008289,1.7845361804033955
2025-12-07,1468.657365795972,1126.8327984435623,1821.2264131204988,-0.5391278647713826
2025-12-14,1418.2901034367635,1058.0425587286709,1799.9821190389005,-3.429476713372892
2025-12-21,1337.6101005669768,945.2572623807022,1687.8838444328735,-5.688540212914484
2025-12-28,1253.2323477943023,910.9959683068573,1603.3141625777657,-6.308097758600139
