ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3782.4652776447165,2602.0369746526167,5012.204250612717,
2023-05-28,3860.5048130541804,2566.7501014396153,4986.904745866882,2.063192380659684
2023-06-04,4118.293655222967,2835.3486466345103,5379.911486661016,6.677594114041274
2023-06-11,4542.516936642332,3324.3741077667805,5742.039274221717,10.300947842350938
2023-06-18,5116.475042977357,3910.277652079866,6329.731457659954,12.635244168385507
2023-06-25,5755.024529596252,4466.401527017604,7012.484680440264,12.48026192359406
2023-07-02,6193.369365549943,4984.640611726626,7382.69553652058,7.6167327124223805
2023-07-09,6056.039510637134,4812.333695792068,7270.679835520258,-2.2173690411021463
2023-07-16,5164.660952775565,3893.7268848382055,6385.085159143474,-14.71883656465428
2023-07-23,3812.4560514659006,2601.5219386702565,5000.620745986464,-26.181871640247167
2023-07-30,2663.391079297716,1466.4922867714836,3890.201029503873,-30.13975654162271
2023-08-06,2277.0612093026994,960.8018384055664,3504.0064090891033,-14.505187503176742
2023-08-13,2668.8943416469983,1420.1911403236713,3926.0156402988723,17.20784363386918
2023-08-20,3323.527745609355,2089.731754898219,4555.161573252009,24.528262275020474
2023-08-27,3651.456130571829,2447.8988723762,4862.757734920561,9.866876706406114
2023-09-03,3462.4233299926373,2154.151022802444,4689.575863337691,-5.17691555969998
2023-09-10,3049.083913537836,1915.135847643305,4346.940274931149,-11.937864814920829
2023-09-17,2872.5825024585865,1613.417127956336,4060.9710898492594,-5.788670173870547
2023-09-24,3180.8103985921402,1827.537508989528,4313.538954111133,10.729992815515232
2023-10-01,3862.926550204677,2714.115911668935,5125.451139369841,21.444728422494098
2023-10-08,4569.177709513732,3294.095723221384,5867.807119755002,18.282800620986038
2023-10-15,4931.127758595879,3735.4172914041637,6262.415309815954,7.921557708917959
2023-10-22,4740.628969092352,3453.2565982313276,5992.4264843464725,-3.8631890883672915
2023-10-29,4045.95765371656,2721.4115201714835,5211.062882628517,-14.653568543433071
2023-11-05,3145.2927899271826,2025.6473317866157,4419.6870796640005,-22.26085740076985
2023-11-12,2443.596602300135,1219.001269801225,3623.688984931599,-22.309407565306273
2023-11-19,2216.315900090131,983.467754463339,3448.01003266409,-9.301072934708898
2023-11-26,2427.342371380167,1218.9024312974734,3641.078705567397,9.521497873180195
2023-12-03,2799.1072897059366,1459.4846294013425,3941.9405610767176,15.315718240207987
2023-12-10,3065.4702288203375,1841.4207880717781,4341.754761070613,9.51599604966853
2023-12-17,3188.7416022226466,1962.4448998875303,4340.265079495729,4.021287574198573
2023-12-24,3297.840687565094,2001.8744740685352,4520.217535678035,3.421383697769742
2023-12-31,3502.026219041385,2328.600780687632,4761.256083002038,6.191491670479943
2024-01-07,3743.4162116434263,2494.5226387848534,4932.5168393417325,6.892866515091867
