ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1035.0118440214435,691.8040407768704,1373.6794659137945,
2023-01-15,1023.4141126699168,679.0535945220959,1381.3217497747585,-1.120540930861702
2023-01-22,964.7449008079394,605.1875387511135,1302.3840860484693,-5.732695214542149
2023-01-29,908.4200547174078,560.7660106346497,1249.730437737343,-5.838314982889425
2023-02-05,923.693549252764,578.9796649359588,1274.7932156165896,1.681325115626997
2023-02-12,995.995284326714,657.6733779258132,1343.8718913159876,7.827459132137449
2023-02-19,1033.4062418862584,689.9979717722388,1371.0596074215189,3.7561380207571826
2023-02-26,970.8412607727915,661.6917111151222,1312.575504168396,-6.054248424053266
2023-03-05,842.7234005490152,520.8814915406401,1183.8527921492537,-13.196581707064482
2023-03-12,739.5319650113281,404.35873303043167,1096.9892619009715,-12.24499467683705
2023-03-19,706.2458232131927,362.4236179092292,1034.5240319241113,-4.500974044796768
2023-03-26,704.539251334573,385.50549958202663,1047.6285292848554,-0.24163992515457977
2023-04-02,674.9324887576793,335.04150071138656,1016.6859536196989,-4.2022871714828
2023-04-09,613.7861204696335,253.14576960801864,958.6754194961417,-9.0596273414835
2023-04-16,571.4724451700293,225.2980349760441,910.2176736892204,-6.893879461990471
2023-04-23,583.0730930923161,269.41610024617,920.0634673362696,2.0299575281945925
2023-04-30,624.4326253956173,289.618463064512,995.1455689000373,7.09337007543116
2023-05-07,648.0614145953068,309.3004997340056,987.6980346862723,3.7840414223582863
2023-05-14,644.9289621300136,285.92658199268084,991.6181225519073,-0.4833573477367681
2023-05-21,654.0787345111139,321.8314398189354,997.399287032475,1.4187256145050897
2023-05-28,713.8340831702685,378.3695918484789,1052.4624234032165,9.135803612973037
2023-06-04,813.6034192418402,509.21271082657887,1162.1138109683582,13.976544189159167
2023-06-11,918.530462707888,588.9288702334005,1264.4143035743987,12.89658339487123
2023-06-18,981.2827546008186,647.8563632365891,1298.0227078489077,6.831813907176554
2023-06-25,1013.7090829796481,698.1641170826096,1342.1924889377021,3.304483669645286
2023-07-02,1045.4893841365074,730.1410251695335,1368.0406606182698,3.135051435412395
2023-07-09,1096.2699849925004,777.6532375066495,1445.7541606905866,4.857113006262992
2023-07-16,1129.4479599831584,802.5727584639415,1468.4102083267314,3.0264419755034133
2023-07-23,1140.139444483837,805.198756708986,1500.1076659177988,0.9466115199179281
2023-07-30,1166.008288817938,849.6751933312385,1521.851071111689,2.2689193378282013
2023-08-06,1256.1497683634932,935.531762419332,1603.3826252857318,7.730775193454065
2023-08-13,1417.3764940948972,1096.906114361774,1740.9191664926866,12.83499227496172
2023-08-20,1603.80071068848,1276.134094295401,1929.211968483408,13.152766210690459
2023-08-27,1760.2409899803292,1417.470955340319,2107.81461541225,9.754346549995763
2023-09-03,1863.3584348764125,1526.5060134203745,2201.810171590915,5.858143599828081
2023-09-10,1915.8485343714597,1566.7385119985167,2263.52721012889,2.8169620247286753
2023-09-17,1919.67888896845,1577.7470858123277,2262.334497597148,0.19992992808521848
2023-09-24,1881.4092827819004,1515.6350722139018,2209.2708401632162,-1.9935420661480574
2023-10-01,1844.3383852098725,1502.6649507795853,2206.3266360169428,-1.9703792211131166
2023-10-08,1883.6653787864932,1539.8296923015264,2183.8615006295945,2.1323090107537634
2023-10-15,2038.9313670526672,1678.8220590554774,2367.222147602208,8.242758507681458
2023-10-22,2255.5189841543656,1915.1029253722686,2591.7305862734434,10.622604595797757
2023-10-29,2425.213073906293,2078.57116241911,2760.479541821936,7.523505275019837
2023-11-05,2458.341149541634,2115.324873443419,2764.2632716318053,1.365986188668411
2023-11-12,2473.5820629427317,2126.953748804198,2816.558209899035,0.6199673875181722
2023-11-19,2567.130014365917,2226.8603340403465,2912.253240228991,3.781881863741132
2023-11-26,2710.8491032296174,2387.062112690195,3036.933341387152,5.59843436286569
2023-12-03,2741.288066747099,2426.358310163202,3091.4763182875245,1.122857169778202
2023-12-10,2519.4546972916673,2180.9251023844345,2863.522091925169,-8.092304203500444
2023-12-17,2094.2413045601643,1756.614160448222,2409.8026039478877,-16.877199387176667
2023-12-24,1679.7283608941736,1316.4050135657433,2004.8349815860593,-19.79298864765
2023-12-31,1459.1776787828433,1129.1202855552108,1795.5657554077823,-13.130139803909968
2024-01-07,1426.4021664617185,1100.4559095483978,1765.7695988823357,-2.246163219030606
2024-01-14,1433.320169014572,1131.8289376235432,1780.1400729608588,0.48499663808097004
2024-01-21,1376.385739178404,1030.565262453817,1689.3215945533655,-3.972206005815937
2024-01-28,1306.6096734183243,983.2818326060589,1626.107140077303,-5.069513856030694
2024-02-04,1333.0799299250248,963.1860370394296,1677.538102160417,2.025873299824088
2024-02-11,1460.0585047450465,1114.2595328835425,1777.140868126484,9.525203400756578
2024-02-18,1565.7115217640533,1224.9544533372248,1902.08360859521,7.236218047129261
2024-02-25,1529.5733991164564,1189.813917461812,1874.8817404384115,-2.3080958494117065
2024-03-03,1374.529880497566,1034.9730217610975,1707.9779165916048,-10.136389578195448
2024-03-10,1225.4702022438921,866.4795521250719,1548.2247237151182,-10.844411632558748
2024-03-17,1181.7867247761747,859.9390719051127,1509.6857231507136,-3.564629918192297
2024-03-24,1207.9143007580092,874.154136442876,1549.7209447081923,2.210853738163543
2024-03-31,1199.569477997153,877.0981394403915,1519.165429195627,-0.6908455968788196
2024-04-07,1124.730728581844,787.2852765605992,1463.4052088207611,-6.238800735432393
2024-04-14,1061.298122158726,718.8004475363738,1403.9915435776868,-5.639803804693688
2024-04-21,1091.669022997404,754.7849969162041,1435.9947875450341,2.861674792837876
2024-04-28,1195.9798711111046,853.072159638254,1524.4284795263325,9.555171569061605
2024-05-05,1281.4252959984276,961.775959319627,1612.1630199216645,7.1443865361999315
2024-05-12,1306.6019955407448,962.9265278759576,1628.0594985700352,1.9647418870953892
2024-05-19,1338.6517572039559,994.334624715118,1662.7473759110524,2.452909284739535
2024-05-26,1469.6040877514117,1141.702111116016,1822.4732175858478,9.782404560613745
2024-06-02,1698.7106342406817,1348.7320924034198,2041.2229737422824,15.589678090771898
2024-06-09,1928.0545867297744,1586.4945430055639,2278.680929509222,13.501060620110184
2024-06-16,2072.11441425214,1749.3914866663151,2428.1673873526543,7.471771209896549
2024-06-23,2138.127189303159,1808.3655595247785,2491.952959424974,3.185768826131352
2024-06-30,2186.540826845048,1876.0469697639876,2535.6898416318168,2.264301103512345
2024-07-07,2245.6206715188414,1889.2995891855724,2576.8513779960645,2.701977660258903
2024-07-14,2275.5894642123135,1966.7511154540086,2618.044780324084,1.334543855672754
2024-07-21,2256.1914597755176,1905.979897951371,2581.666377950326,-0.8524386644367943
2024-07-28,2242.237264155765,1915.8031715994393,2580.0100106763803,-0.6184845510026515
2024-08-04,2337.8845266537533,2000.9283785668379,2664.46583077094,4.265706579183126
2024-08-11,2567.6718061053775,2224.1495941557278,2914.729562854507,9.828854968321377
2024-08-18,2853.2724491183044,2544.3959621114786,3201.6894358269815,11.12294189365748
2024-08-25,3089.097747384193,2751.1951750700487,3413.032975379859,8.265081672756548
2024-09-01,3225.813371755309,2881.15446904235,3520.306451445989,4.425746141794473
2024-09-08,3269.513809480031,2938.7511289039903,3606.3464985754463,1.3547106632812556
2024-09-15,3230.5322358544067,2873.57322043324,3568.957801366002,-1.1922743226407628
2024-09-22,3119.024020512774,2769.7120786451082,3454.2967727705354,-3.4516979618419263
2024-09-29,2995.7786107259794,2652.104511057676,3348.4604823608393,-3.951409446552856
2024-10-06,2977.8123915357114,2659.234067945065,3313.7950948014595,-0.5997178538474923
2024-10-13,3141.2561021835922,2821.6624256624546,3493.0206514237016,5.488717526747555
2024-10-20,3419.7460234654113,3090.147775918184,3769.2579757737044,8.865559261094047
2024-10-27,3646.3120929047627,3315.336956661831,3964.656131781671,6.62523087634912
2024-11-03,3727.51727323311,3411.4330109812868,4068.2228056324916,2.227049639726708
2024-11-10,3752.013753589428,3428.638245890892,4104.3182956485325,0.6571795262284796
2024-11-17,3878.6577646576143,3561.3051704298987,4210.076365123336,3.3753610563668657
2024-11-24,4108.985279229794,3777.056842859175,4440.938695770166,5.9383304366507295
2024-12-01,4217.965540273696,3879.041104417167,4555.925143928431,2.652242673994909
2024-12-08,3961.383373861072,3633.3557179063155,4310.182733427623,-6.083078772520634
2024-12-15,3352.3280673879576,3019.101385843475,3671.7501922785455,-15.374813518225118
2024-12-22,2676.0086819416333,2313.167841901058,3000.4771712934817,-20.174618111684218
2024-12-29,2268.3994246550437,1934.679895421247,2614.854357441278,-15.231985607417398
2025-01-05,2173.9174931212883,1819.7993175141685,2487.4128820985725,-4.165136461720065
2025-01-12,2184.167033347432,1843.0472713855513,2514.8318387747768,0.4714778853648127
2025-01-19,2086.3999655386697,1772.1470873213063,2410.037527705523,-4.4761717540863
2025-01-26,1929.8228778261237,1597.8607929893717,2264.4868348206496,-7.504653484410917
2025-02-02,1884.3049380524803,1529.0252275735368,2232.1483689042143,-2.358658936871849
2025-02-09,1992.0542128769669,1642.8807008404344,2340.6438792903673,5.718250408866976
2025-02-16,2099.5632167632875,1754.6225917951654,2414.3721887937113,5.396891469688159
2025-02-23,2029.578285264318,1689.856858025704,2379.525776043113,-3.3333090873471805
2025-03-02,1782.0908511104356,1432.5313660280988,2155.9582620488613,-12.194032422930235
2025-03-09,1524.2893861491875,1184.255421666991,1888.0929162848065,-14.466235815116256
2025-03-16,1396.214980193658,1039.031617057872,1713.8250187056042,-8.402236945248564
2025-03-23,1372.1070480660183,1043.4742052808383,1716.09124251079,-1.7266633340587645
2025-03-30,1328.4470192372144,987.839511610002,1654.8265181971467,-3.1819695766698852
2025-04-06,1211.559936987164,892.3293726925223,1539.2389563699696,-8.798776357461824
2025-04-13,1093.8280410819705,746.1202131167727,1421.97363346437,-9.717381064775243
2025-04-20,1066.588027827058,729.044126011231,1400.2923344932942,-2.4903378073913407
2025-04-27,1121.3750094161755,772.8648676108,1464.4413202046035,5.136658218518919
2025-05-04,1168.3604101089763,818.5359962456309,1500.037861079528,4.189981076648297
2025-05-11,1155.9850869041409,828.3170424705866,1472.9077892029784,-1.0592042573302485
2025-05-18,1133.371989168174,781.9485659444659,1473.9616205522523,-1.9561755590227659
2025-05-25,1181.796166868875,840.9528240031996,1523.4154372047437,4.272575832427394
2025-06-01,1309.5694896111115,969.8966479365243,1665.5200492393526,10.81179024981671
2025-06-08,1441.2338386492693,1117.1678710017752,1789.29424337595,10.054017757947054
2025-06-15,1504.6226289081878,1146.8198818659575,1841.0824745736813,4.398230776924228
2025-06-22,1501.1896284921827,1174.871101266686,1837.4123355133022,-0.22816355078324468
2025-06-29,1480.309878623228,1170.5261388403526,1818.2138475266745,-1.390880237423875
2025-07-06,1466.2133413276704,1132.2619548282978,1785.3642274059837,-0.9522693524593895
2025-07-13,1437.2358954095446,1105.6781838115658,1777.3974714618284,-1.9763458087133756
2025-07-20,1376.1292328057466,1023.9132343428505,1729.4624375213539,-4.251679407602427
2025-07-27,1314.5083748023176,999.3263857340432,1671.5307215517666,-4.477839474261602
2025-08-03,1308.1029676269513,959.9350739970679,1633.1053252524207,-0.4872853835054092
2025-08-10,1374.5258248108992,1024.81703445119,1725.6718334394077,5.077800358823925
2025-08-17,1472.1524180942283,1127.771251543321,1788.6375908891584,7.102565228031277
2025-08-24,1541.8433248149245,1201.516692112009,1875.9213819713164,4.733946421859936
2025-08-31,1555.6580457605173,1195.6259980336924,1899.0050044215639,0.8959873369267957
2025-09-07,1519.3589585829664,1177.8660153458447,1845.8487343563756,-2.333359010129077
2025-09-14,1444.1090010316436,1074.7781907436686,1787.8499880292998,-4.952743861233744
2025-09-21,1337.8424409813365,970.8973316939848,1699.1472696301962,-7.358624589583773
2025-09-28,1224.6929451166336,829.2409482745239,1609.090434388502,-8.457609984454173
2025-10-05,1149.3918510447552,747.0144744202241,1514.6078543475608,-6.148569269720672
2025-10-12,1141.3533675839908,787.1804366364556,1533.100582018391,-0.6993684054274141
2025-10-19,1177.0724501475588,770.087063523026,1579.697862240041,3.1295375803882752
2025-10-26,1196.0104320178214,772.1471095049726,1643.1260742547902,1.6089053709385848
2025-11-02,1162.1890650720563,742.9116518011385,1620.7624569065347,-2.8278488247551525
2025-11-09,1100.448272823296,622.3806861944175,1584.2269997964202,-5.312456820003919
2025-11-16,1060.3705180504069,576.2272666095802,1567.7843071039504,-3.641948082672364
2025-11-23,1048.6598389098729,500.009717528303,1604.080543349767,-1.1043950148732162
2025-11-30,1012.5770894130115,475.0300375246062,1573.4382849252077,-3.440844033311208
2025-12-07,897.3818993138499,348.56528687194265,1501.379865319333,-11.376436550222568
2025-12-14,711.499417572142,147.4691325042459,1241.0573318564727,-20.713865733623127
2025-12-21,523.7939203490021,61.32664174971426,1042.736204918148,-26.38167967356173
2025-12-28,397.754175234054,-41.29867985682023,878.9796390495759,-24.062849952700528
