ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1100.3890438293079,1043.1794351792887,1155.5116638875982,
2023-05-21,1092.3486787996835,1039.8557374993698,1151.532923210925,-0.730683849926772
2023-05-22,1085.1363094480319,1029.1044061744585,1140.5617143751144,-0.6602625600808043
2023-05-23,1101.3007925729432,1041.138725739322,1159.482003667953,1.489626969825908
2023-05-24,1110.8587600746728,1054.166619538034,1164.8335605079583,0.8678798350266748
2023-05-25,1113.3444062057267,1057.9073742854148,1169.2190949179028,0.22375897102226983
2023-05-26,1125.8925759906751,1066.3402732637555,1183.9927409332715,1.1270699089163783
2023-05-27,1138.7351620008292,1079.8058979354423,1196.1998963169888,1.1406582016808997
2023-05-28,1169.8903555908391,1108.6883367450391,1230.4225950296363,2.7359472711168786
2023-05-29,1201.1570284095872,1141.5689250109729,1261.5238425146374,2.6726156574696347
2023-05-30,1254.4013667108293,1196.3842320239028,1307.3881543002753,4.4327541730111
2023-05-31,1298.540963218509,1239.3713538128006,1359.1269585831865,3.5187777755231853
2023-06-01,1332.338962451546,1276.5199738420356,1389.101781096138,2.6027672742234165
2023-06-02,1372.398072246039,1316.34035935688,1433.909327809635,3.006675547548565
2023-06-03,1408.2802180259819,1350.8711560778331,1466.72648128476,2.6145581595884204
2023-06-04,1457.6890374748389,1401.8499877284926,1513.6431675809692,3.5084508620105703
2023-06-05,1501.9114638463568,1444.847983352406,1562.198429632506,3.0337352641496507
2023-06-06,1562.779675447664,1509.4220357785157,1623.554384266778,4.052716359553266
2023-06-07,1608.8432963367811,1549.2801327136067,1664.856739690309,2.9475441492366583
2023-06-08,1638.8883600004483,1578.45520937721,1701.1504238219131,1.8674947232012906
2023-06-09,1669.8214728831529,1611.5111252884894,1724.7563775693786,1.8874447849941411
2023-06-10,1691.3912841526208,1633.1312262518886,1749.1335786414045,1.2917435558081003
2023-06-11,1721.8426790529338,1665.2795527906683,1779.4381995435322,1.8003755361414742
2023-06-12,1742.7844780732942,1686.0008142445365,1799.0736627479541,1.216243462607114
2023-06-13,1776.8066132800445,1717.766634065736,1837.5205214229616,1.952171116669743
2023-06-14,1792.8218501738536,1732.6298089003396,1851.1780086472513,0.9013494644892317
2023-06-15,1790.2929366287829,1730.1651065981969,1845.7778479611632,-0.14105771551287116
2023-06-16,1786.992632638311,1730.4226292507842,1841.8422327161325,-0.18434435633122304
2023-06-17,1773.3153800795144,1715.3805963093066,1828.965095793825,-0.7653782287061595
2023-06-18,1768.3944948853507,1708.1836155728051,1828.148769752779,-0.2774963353638249
2023-06-19,1754.3903602782466,1700.242929987746,1813.486291468387,-0.7919123616143109
2023-06-20,1754.7603634007821,1698.2571063709797,1812.4600285118142,0.021090125146194794
2023-06-21,1738.7708173270341,1682.0435601868974,1799.6353214802507,-0.9112096675559567
2023-06-22,1706.4360264545624,1648.2052980222786,1766.4485726437529,-1.859635010563332
2023-06-23,1676.1607924202824,1619.6749974174122,1732.8918760491924,-1.7741792581103866
2023-06-24,1638.6515258771449,1580.6949881641006,1698.2143454494064,-2.237808372129757
2023-06-25,1613.5079991796167,1556.571201917229,1674.7178590158217,-1.5344035202401685
2023-06-26,1582.9455469788318,1522.587520008383,1637.242553480205,-1.8941618025026474
2023-06-27,1570.7328167514213,1512.394618974711,1627.4842555315995,-0.771519288880107
2023-06-28,1545.8900411895356,1487.2224708302026,1602.1038745200474,-1.5816041593417096
2023-06-29,1508.3568045238596,1454.2910189669658,1567.2938393655534,-2.427937024343263
2023-06-30,1476.5339754170614,1418.1586744793967,1531.4882473479702,-2.1097679946386227
2023-07-01,1440.8109166227314,1387.2050087759874,1499.061974754061,-2.4193861698468266
2023-07-02,1420.6477192169282,1360.6033503146996,1478.2000151861798,-1.3994339696610458
2023-07-03,1397.7461878564861,1342.194310637996,1451.5770265256738,-1.612048578310854
2023-07-04,1395.6686724992273,1337.3159871506407,1457.5833921344147,-0.14863323365200687
2023-07-05,1382.7341335937276,1327.8366866093895,1438.3243680495157,-0.9267628600087341
2023-07-06,1358.4239717965856,1298.7061263612622,1415.63763795149,-1.7581226359083102
2023-07-07,1340.8304801376094,1283.6565873400277,1397.0221001842735,-1.2951399580874545
2023-07-08,1319.8048519249933,1262.7912066337901,1372.4205322912317,-1.5681048815699872
2023-07-09,1314.5321533663432,1258.1357997772461,1373.9176814522991,-0.3995059232400622
2023-07-10,1306.1509260278124,1250.265342508654,1358.2836161516805,-0.6375825282833647
2023-07-11,1318.0505935036438,1261.705588644924,1378.5997988930756,0.9110484277663033
2023-07-12,1317.9606254655798,1257.8163970836833,1376.1787958361083,-0.006825841019109102
2023-07-13,1305.087755244341,1245.419141168754,1358.0693571272286,-0.9767264645475615
2023-07-14,1297.4625515762284,1237.8782792870004,1355.59240918964,-0.5842675051904833
2023-07-15,1284.698399856342,1228.1926890933878,1338.172949206842,-0.9837780446441347
2023-07-16,1286.048291996786,1230.2232825526767,1344.6756359422197,0.10507463390589944
2023-07-17,1282.4613801312742,1223.855293591722,1340.6755743839556,-0.27890957811099737
2023-07-18,1297.5469086981575,1241.1310740003096,1354.104551087751,1.1762949590996108
2023-07-19,1298.844404312861,1243.8012909141476,1358.8469395348163,0.09999604684851615
2023-07-20,1285.6805342827302,1229.3917264776387,1346.62188824311,-1.0135063127207244
2023-07-21,1276.4027063631652,1219.1465102170127,1332.2920899466799,-0.7216277817211458
2023-07-22,1260.7388839208495,1201.6801868095695,1319.4036058414745,-1.2271849914002764
2023-07-23,1258.3272680663363,1197.737730053863,1314.9713655187472,-0.19128591060927347
2023-07-24,1250.2023062721453,1196.5040304916329,1309.4850159700873,-0.6456954403186832
2023-07-25,1260.4192487958057,1202.0627413400555,1322.6645210591041,0.8172231383995143
2023-07-26,1256.5011711181153,1201.9849981675995,1312.1381696962421,-0.31085511280740663
2023-07-27,1238.0130464976162,1175.2855607592062,1292.863496101831,-1.471397325005852
2023-07-28,1223.6817140252083,1165.1490874921071,1281.2728820668774,-1.157607548074857
2023-07-29,1203.3575863747888,1142.6782516122191,1257.0590107714975,-1.6608998416397736
2023-07-30,1197.0198983266491,1141.688429926209,1253.2548010731953,-0.5266670622181779
2023-07-31,1185.6963139686818,1130.195050313156,1244.3888194236904,-0.9459812968687364
