ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5095.344191131399,4761.942108865493,5416.6384730767695,
2025-01-02,5031.180909127854,4664.398756917861,5368.742927098117,-1.2592531455524414
2025-01-03,4913.996953538651,4556.879038062506,5237.2944407312425,-2.329154083420082
2025-01-04,4820.594907400169,4480.167199668418,5165.260563753194,-1.9007347180225898
2025-01-05,4851.064543027014,4538.114848562487,5197.337222908706,0.6320721033843846
2025-01-06,4894.274157997801,4553.426927724046,5250.3382193236175,0.8907243881736582
2025-01-07,4902.852382692603,4575.9222820487685,5229.106464333788,0.17527062068609656
2025-01-08,4932.409599728091,4584.4580499905305,5259.439249146134,0.6028575761291011
2025-01-09,4959.76776112571,4633.008210015305,5294.9116690536885,0.5546611822166536
2025-01-10,4921.580041254773,4575.060069561636,5280.12937246381,-0.7699497579352288
2025-01-11,4894.5868392769025,4541.040948819068,5223.321145048788,-0.5484661785768452
2025-01-12,4979.486598032635,4652.836155145902,5321.213412897357,1.7345643573927205
2025-01-13,5064.019410757102,4737.972448626673,5430.927657424051,1.6976210510912138
2025-01-14,5100.731900465273,4743.617584253898,5412.576823032886,0.7249673970479931
2025-01-15,5146.552689250643,4818.358544625688,5527.891895388826,0.8983179214181236
2025-01-16,5179.123172256906,4876.4401915243925,5496.110691830631,0.6328601876415485
2025-01-17,5135.759061840769,4833.094207994421,5477.124853487732,-0.8372867177291021
2025-01-18,5095.4721646704,4761.109363113876,5450.092311547356,-0.7844390027893833
2025-01-19,5161.595859601452,4838.767434138042,5500.763929096641,1.2976951456927122
2025-01-20,5222.415099008948,4867.366016554466,5568.316629168568,1.1783030105769088
2025-01-21,5231.68139357227,4886.501220443369,5553.105977576576,0.1774331298383558
2025-01-22,5248.5228480394735,4892.99755618593,5595.822653785901,0.32191284599047965
2025-01-23,5251.870035895725,4895.577589020091,5578.547476771394,0.06377390273726302
2025-01-24,5179.76693322869,4849.3709864105085,5518.242021738393,-1.3729034072477386
2025-01-25,5113.178641131932,4783.75111306493,5445.285794647938,-1.2855461057444062
2025-01-26,5157.403313653055,4839.990038132697,5467.728272434315,0.8649154591503505
2025-01-27,5200.290578354256,4877.415350684185,5544.249371291881,0.8315670133391739
2025-01-28,5195.557214510546,4848.192065399776,5514.725585223487,-0.09102114146104512
2025-01-29,5203.0890113932455,4862.02343752631,5544.834540624176,0.14496610414882483
2025-01-30,5201.523610788873,4848.63106233382,5530.998477983962,-0.03008598547794561
2025-01-31,5127.975154432858,4780.742042938736,5462.888346723128,-1.413979092653972
2025-02-01,5063.692555856651,4730.766033245347,5421.287286282668,-1.2535668882997286
2025-02-02,5114.320626506243,4798.017198359766,5471.978049685188,0.999825129411458
2025-02-03,5165.765781099683,4821.695980264536,5501.582755192921,1.0059039772910117
2025-02-04,5170.365537148114,4863.129780163105,5512.6428705460685,0.0890430624102212
2025-02-05,5187.6279545140715,4828.071951571752,5495.625949692624,0.3338722812135986
2025-02-06,5195.008479791793,4902.192828460564,5531.1254208426435,0.14227167681328812
2025-02-07,5128.075570496617,4790.056181598512,5447.09934778488,-1.288408085483228
2025-02-08,5068.036302177647,4727.593190944728,5389.982887649212,-1.1707953109036495
2025-02-09,5120.852650277298,4785.493848462429,5449.588859387609,1.0421462071405818
2025-02-10,5170.749620508626,4841.957574448912,5509.645942724574,0.9743879318344861
2025-02-11,5169.223255872155,4819.682916482032,5496.082836667156,-0.029519213817996715
2025-02-12,5176.192595043613,4824.608761906604,5501.275454508648,0.134823721601518
2025-02-13,5168.936718447325,4830.193501966445,5520.593636137363,-0.14017787134188442
2025-02-14,5082.6600981503325,4732.212117874638,5413.360583051673,-1.6691367102460664
2025-02-15,4999.838352020559,4649.816110862406,5316.1331669101455,-1.6294960617160625
2025-02-16,5028.138245943253,4724.0829526544985,5392.906280163435,0.5660161775281836
2025-02-17,5051.514375151337,4716.579272153338,5403.2148083145985,0.4649062548537364
2025-02-18,5022.001236321658,4701.70674385191,5354.631388855474,-0.58424338995956
2025-02-19,5001.224558765629,4667.956254234324,5348.311084086613,-0.41371311113509446
2025-02-20,4967.448508871356,4644.37916422249,5294.274838228628,-0.6753555953626034
2025-02-21,4856.495509687628,4522.274998938725,5198.9440984612975,-2.2336013948725864
2025-02-22,4752.873185608654,4399.423521244699,5091.62404163814,-2.133685161908838
2025-02-23,4766.466719604705,4442.947437208328,5105.7118338845585,0.2860066630267166
2025-02-24,4781.201343272249,4452.663602245174,5127.50659243033,0.30913094613542746
2025-02-25,4749.6050945150155,4421.4176898111855,5077.32592869668,-0.6608433004331227
2025-02-26,4734.675933146718,4386.634743524434,5081.791848918211,-0.31432426635927824
2025-02-27,4715.045409289995,4377.0455731490265,5048.824830512374,-0.41461177351743705
2025-02-28,4626.268930386601,4283.93803474571,4931.585493346345,-1.882834017430235
2025-03-01,4553.75900915235,4210.399246399267,4893.396904002152,-1.5673520568159405
2025-03-02,4608.283388843225,4251.934631315719,4919.513706214087,1.197348818444044
2025-03-03,4672.233954215888,4341.389709740013,5002.57745664289,1.3877307443263653
2025-03-04,4697.006654288956,4366.544275957832,5035.146825802016,0.5302110364296952
2025-03-05,4745.2752304786945,4409.844197368971,5085.888173872383,1.0276454717317307
2025-03-06,4794.324870988245,4437.441426097476,5137.303751165955,1.033652172470556
2025-03-07,4777.767403770193,4433.437016312688,5118.792963979108,-0.3453555539852049
2025-03-08,4780.334518063868,4453.051535872242,5122.097706395175,0.05373041583500715
2025-03-09,4912.232787988302,4565.111697582298,5261.597153619813,2.759184936242831
