ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7159.843384441215,7022.030715698526,7304.385153233086,
2025-01-12,7267.026229693074,7123.1758221207365,7413.444794386685,1.4969998573540533
2025-01-19,7140.819612352022,7001.1654700609,7273.8672514285945,-1.7367023780012203
2025-01-26,6903.085306291436,6752.534212848694,7050.846196945067,-3.3292299619130383
2025-02-02,6813.376904309094,6653.666318960822,6964.059027122553,-1.2995406836502799
2025-02-09,6945.513215652604,6807.4571411662055,7093.421343954401,1.9393659443666111
2025-02-16,7114.658891335457,6963.673596645007,7257.892649068531,2.4353229261973253
2025-02-23,7113.069672417945,6967.970963038614,7262.845752067418,-0.022337246827774937
2025-03-02,6945.721093856505,6805.492370501491,7096.918178028823,-2.3526914014403766
2025-03-09,6797.4770044586,6655.967770178554,6944.930758247196,-2.134322518781051
2025-03-16,6808.049489212878,6670.064242459697,6951.268291375397,0.15553542508996987
2025-03-23,6934.411674749091,6799.200031817025,7082.718732828543,1.8560703140661605
2025-03-30,7031.264830927588,6885.222975004435,7171.08150165228,1.3967032925255696
2025-04-06,7014.740013837973,6877.083711079206,7160.886013330442,-0.23501912510719425
2025-04-13,6919.845721373611,6770.412596109876,7066.229613085903,-1.3527841698646514
2025-04-20,6829.869324081002,6679.627022349544,6978.711160162852,-1.3002659440035758
2025-04-27,6793.492943839751,6645.308580469807,6942.514758408131,-0.5326072654566527
2025-05-04,6804.521950274757,6663.100366858229,6937.363909473265,0.1623466238381388
2025-05-11,6816.561723159891,6665.101855616172,6965.126672816858,0.1769378212476358
2025-05-18,6760.213898822326,6616.699267040719,6895.728651717008,-0.8266311760387612
2025-05-25,6586.7716588500425,6440.955518438998,6730.260426270749,-2.565632427732767
2025-06-01,6339.229382549669,6186.2421812379625,6475.983147727069,-3.758173034095902
2025-06-08,6161.5797210904275,6003.1408318780195,6305.96529237107,-2.8023857591944368
2025-06-15,6174.121988984519,6034.155409386766,6313.751391070069,0.2035560434471062
2025-06-22,6316.514777157525,6186.561289812279,6458.8435839397525,2.3062840097272774
2025-06-29,6372.745422873269,6241.321784344641,6514.709276565874,0.8902163249754569
2025-07-06,6223.324559848377,6083.665250646629,6369.078678743373,-2.3446858945374682
2025-07-13,6058.411835968153,5917.048340355021,6195.386677351394,-2.649913599946352
2025-07-20,6238.96037111489,6099.615030254395,6376.568654453498,2.980129777161067
2025-07-27,6867.952653800306,6727.013003943016,7017.555993694044,10.081684211323427
2025-08-03,7540.322599356051,7391.319225310736,7684.220988278233,9.789961862705866
2025-08-10,7642.4358054989525,7496.617454422272,7781.008577810197,1.3542286128662706
2025-08-17,6977.1841172564355,6835.086777675278,7121.537389767946,-8.7047075719478
2025-08-24,6049.502803268848,5899.497054237411,6189.228324786287,-13.295927101782857
2025-08-31,5632.597512553612,5493.238362154384,5769.757209474308,-6.891562898193227
2025-09-07,6010.1506440525045,5870.008265867962,6163.043216055984,6.703002134582192
2025-09-14,6693.391661231665,6555.819904530091,6834.314818233765,11.368117999758942
2025-09-21,6937.565348652272,6797.64123535264,7088.685241485234,3.6479814685709933
2025-09-28,6515.65398263695,6371.7692726958285,6658.927421027091,-6.081547989991698
2025-10-05,5918.7524668989345,5764.234320676559,6053.45528063798,-9.161037669106598
2025-10-12,5784.3679819983445,5648.8866551541005,5932.309307417288,-2.2704866549521197
2025-10-19,6201.988445550407,6065.499533854638,6349.2342571862755,7.219811479002525
2025-10-26,6655.557882081899,6514.580522816692,6808.090764235358,7.313290576297415
2025-11-02,6627.355159168466,6478.209869395435,6778.484486231812,-0.4237469407239347
2025-11-09,6159.300829831943,6011.342223991388,6305.081316641469,-7.062460334406618
2025-11-16,5761.282011946068,5617.213966762113,5914.1285060696455,-6.462077902707897
2025-11-23,5821.3033331113,5673.922701268739,5962.72223304693,1.0418049496757398
2025-11-30,6207.961897837334,6052.6535591721295,6345.451135273871,6.64213050927509
2025-12-07,6478.151240152569,6337.750658620853,6627.847458865447,4.35230348964224
2025-12-14,6391.408123153405,6245.458172664438,6529.247236150884,-1.3390103716862445
2025-12-21,6127.450652132532,5991.6462849942745,6275.731648053196,-4.129879768820654
2025-12-28,6009.0252998309625,5858.914548702074,6156.386527692654,-1.9327018531002604
