ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,1780.5068915963063,1588.7157775843182,1965.3118272083552,
2022-01-16,1775.3555843734434,1592.9501441026152,1968.2929417102534,-0.28931689324968035
2022-01-23,1771.4540318481504,1561.4784473087796,1971.8525617959028,-0.21976175137162768
2022-01-30,1781.712929173267,1595.2460205091927,1965.5527212938714,0.579122976982549
2022-02-06,1788.6037563034727,1584.7224154311427,1976.4373971158288,0.38675293967829205
2022-02-13,1765.4630992746715,1583.041775994907,1958.5519260461697,-1.2937833182586012
2022-02-20,1712.414239667921,1523.3991611336467,1916.1924215664817,-3.0048127105316014
2022-02-27,1665.3023113275065,1468.5022404212307,1870.3526539007214,-2.751199286309991
2022-03-06,1665.1946914942598,1471.5234625798234,1853.0428655005132,-0.006462480266467008
2022-03-13,1719.5759114137984,1516.5562502753257,1908.1708621290031,3.2657574635155617
2022-03-20,1795.7869983161331,1594.0344422098806,1997.5948106425928,4.431969905863342
2022-03-27,1852.7814702903468,1653.7789574048334,2030.3922575178924,3.173787984190546
2022-04-03,1877.5855917532997,1672.9961645070096,2078.5032142110163,1.3387505143316103
2022-04-10,1890.4364238023286,1685.819270333935,2069.262316321393,0.6844338870873434
2022-04-17,1917.3409240395172,1729.967118787959,2117.194489365499,1.4231898993500192
2022-04-24,1961.4009143083647,1768.0086092144077,2145.774151439124,2.2979737049590776
2022-05-01,2001.472107698878,1805.7985653608625,2196.2709351549292,2.0429884119149255
2022-05-08,2015.723852861014,1818.7507883337037,2221.261517370884,0.7120631412905976
2022-05-15,2003.4366026464575,1799.0462948625072,2203.2832420326363,-0.6095701153268851
2022-05-22,1983.8890296424004,1787.1200185394855,2175.1525287991108,-0.9757020999933586
2022-05-29,1976.2120450638372,1772.962343167889,2158.0357790745707,-0.3869664312800336
2022-06-05,1981.4298328082457,1800.9429044836515,2177.7096328265843,0.26402975113128946
2022-06-12,1983.0799943685345,1793.499026634486,2185.6426264289357,0.08328135233282019
2022-06-19,1964.421323622045,1778.6551554705422,2164.3443902065615,-0.9408934989751039
2022-06-26,1926.2830037800554,1732.9997653394425,2120.094758411867,-1.9414531589216022
2022-07-03,1890.0485955563383,1701.1121026198653,2078.3074661468813,-1.8810532072707997
2022-07-10,1882.5443664627965,1682.8777976863007,2070.150948875917,-0.39703894974896237
2022-07-17,1914.2550819913117,1710.3815894458164,2108.5754027733183,1.6844604617790804
2022-07-24,1968.9793690979448,1780.2728551606142,2159.5235138864045,2.8587771620125935
2022-07-31,2015.3730145857428,1807.1561944962195,2220.7024726027194,2.3562281157396114
2022-08-07,2032.3563533026263,1843.95672898162,2240.2303806860477,0.8426895961179959
2022-08-14,2026.1533861148866,1827.1310981697582,2228.780257728096,-0.3052106082508499
2022-08-21,2022.2907637349194,1826.733932154519,2223.9550517003036,-0.19063820174906043
2022-08-28,2039.5073570664115,1844.3165279893853,2240.161377185602,0.8513411444205587
2022-09-04,2071.5423138068045,1858.6314639134164,2255.6806384983033,1.5707203325057595
2022-09-11,2094.813456699997,1899.6901037165205,2299.924412436905,1.1233727999708565
2022-09-18,2095.576780792356,1897.9521856454783,2282.0103839751996,0.03643876212069408
2022-09-25,2085.5593594752645,1881.335047580723,2281.0958340697425,-0.4780269283812144
