ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2284.545119493818,937.8474397870194,3660.2721197577375,
2023-01-02,2233.5060312477694,780.8790729196563,3594.9699801496245,-2.2341028772221105
2023-01-03,2151.0221859082703,841.1546556195866,3525.1375512913824,-3.6930209359416266
2023-01-04,2073.741017816364,747.4432056325505,3395.341070727328,-3.5927648072711205
2023-01-05,2017.9747112943842,648.2988643315642,3420.35856429811,-2.689164463781568
2023-01-06,1888.053237736761,469.2525661912129,3233.8640662752996,-6.438211184236686
2023-01-07,1961.068606199634,627.4602786626726,3363.7387172729073,3.867230383312581
2023-01-08,2000.291822290665,610.9267534366033,3359.7190545777084,2.000094028685817
2023-01-09,1980.8799216143652,524.3696288118888,3358.723337562368,-0.970453433842966
2023-01-10,1933.7710977368329,652.977835884639,3308.3604849977205,-2.37817665591461
2023-01-11,1895.2640339991506,667.9510082964548,3362.2469469080165,-1.9912937877057169
2023-01-12,1881.100455586725,552.2824489087226,3286.194779498415,-0.7473142611448824
2023-01-13,1794.2673346149065,430.41125537791834,3083.4005375336706,-4.616081013320194
2023-01-14,1912.7496499255935,570.9998135383286,3339.867354289565,6.603381392779806
2023-01-15,1997.4942617187203,688.508387760628,3443.189967337119,4.430512471740533
2023-01-16,2022.6178374113224,636.7216336932454,3415.0169039690763,1.2577545865380735
2023-01-17,2018.3575974161715,774.1363706881541,3516.973125507557,-0.21063000218585204
2023-01-18,2020.361194759204,646.538376546695,3251.132948890777,0.09926869973870822
2023-01-19,2043.6318031746182,827.4175591209631,3362.979447794404,1.1518043642779308
2023-01-20,1989.7865247387633,513.0957710056545,3325.9505229933948,-2.634783739038049
2023-01-21,2137.8210280649664,761.0867592556061,3558.4081770678617,7.43971785343347
2023-01-22,2246.619903647559,930.8335938751782,3623.9155181020847,5.089241529309452
2023-01-23,2289.661206973296,930.7070345599175,3736.5627064244427,1.9158248912446663
2023-01-24,2297.0147758054995,985.1318845976227,3600.600041635352,0.32116405736393183
2023-01-25,2304.331012952003,970.4255346784882,3662.0985333599006,0.3185106697425555
2023-01-26,2326.6335401739693,1016.1396382848262,3626.593605389427,0.9678525826632534
2023-01-27,2265.0158786041015,982.3083490557001,3546.5513441024586,-2.648361269874089
2023-01-28,2400.397525980958,1030.5791454368584,3806.1822300284543,5.977072772677006
2023-01-29,2490.5583659218682,1085.3384961054512,3846.919844123811,3.7560795228725574
2023-01-30,2509.315994687027,1100.096389430773,3924.5674325168766,0.753149535534603
2023-01-31,2487.5469931361945,1137.6950613201032,3847.937129642967,-0.8675273101085623
2023-02-01,2461.849862428331,994.8168975567769,3816.073787465745,-1.0330309649935754
2023-02-02,2448.161018157823,1105.4529897426476,3721.6720968954337,-0.5560389558852186
2023-02-03,2347.86669244674,955.7488092959917,3783.208647148801,-4.096720965949851
2023-02-04,2444.5291949104803,980.6735756318753,3766.5403753356513,4.117035382575618
2023-02-05,2495.4264943899957,1110.5044713200407,3811.4434447625217,2.082090064028841
2023-02-06,2475.186339580241,1187.1568780913658,3803.1221010929144,-0.8110900022604062
2023-02-07,2415.8178303954405,1150.6819388403624,3875.5836763480793,-2.3985470602939984
2023-02-08,2355.0395417652526,949.8568266903279,3687.370877632369,-2.5158473402044246
2023-02-09,2309.7138431699145,1031.3925620960165,3680.874119989726,-1.9246257989096627
2023-02-10,2181.373110232153,867.4353631259439,3614.3513510726916,-5.556564217566584
2023-02-11,2255.919406319995,935.8541146395227,3696.0622292080634,3.4174023571743817
2023-02-12,2289.6765555201355,949.1130143053446,3737.735822915745,1.4963809924046778
2023-02-13,2257.4922824644073,948.9735361099678,3595.3378050883807,-1.4056253045058198
2023-02-14,2191.794933410492,834.7331198714425,3522.844007963698,-2.910191523764427
2023-02-15,2130.604884351298,769.8897786691432,3408.29606430679,-2.791778013829993
2023-02-16,2090.808060192341,710.312140365234,3574.58822488667,-1.8678650580055245
2023-02-17,1973.1195655731665,593.3262129234272,3325.199014179708,-5.628852158162623
2023-02-18,2064.781526988337,755.4806967836636,3589.5112901796533,4.645535071187856
2023-02-19,2120.1533776736974,833.0082598982866,3483.63533516456,2.681729275548328
2023-02-20,2113.3080406065874,688.9827444608285,3426.3930872749947,-0.32286989890424334
2023-02-21,2076.139439732207,780.8716854803015,3304.8647428603267,-1.7587876523534107
2023-02-22,2046.081771496027,693.2740715300633,3371.465023798588,-1.4477673156701343
2023-02-23,2039.2450910818313,720.629350354917,3326.716757434462,-0.3341352486219029
2023-02-24,1954.83691282949,711.3085948614629,3338.998056667006,-4.1391875170611385
2023-02-25,2080.875902171258,773.9488350092544,3410.3348088430653,6.447544985189335
2023-02-26,2169.3347327836796,782.3920820560704,3623.8294687403136,4.2510382536565805
2023-02-27,2193.2409650487357,920.771929573699,3568.221009865289,1.102007537323657
2023-02-28,2183.8420115832223,868.6476135918226,3591.8918476545464,-0.4285417614979026
2023-03-01,2178.03477473428,765.7805593192755,3567.954693441217,-0.2659183593932468
2023-03-02,2191.3615786051155,775.7229713087858,3602.283515247434,0.611872869314567
2023-03-03,2121.8838448052766,662.8701210802292,3413.3968971911618,-3.1705280624690024
2023-03-04,2258.9017284789234,974.2948053390564,3499.5443239223428,6.4573696627687305
2023-03-05,2352.6359009422385,984.5723010656785,3759.3917028815035,4.149546272047555
2023-03-06,2375.8161033729652,1007.5530518294897,3641.253963590715,0.9852864364368052
2023-03-07,2359.8836318830063,1028.9038739757495,3756.359515265637,-0.6706104680130553
2023-03-08,2342.109026943748,943.8536719061996,3755.4411829258183,-0.7531983653395358
2023-03-09,2338.4242557443094,997.5948513703821,3765.325266562581,-0.15732705681285042
2023-03-10,2246.72323016812,860.57330690211,3613.8807817956445,-3.921487957154346
2023-03-11,2358.561690576022,992.6798573016822,3704.6308329800827,4.977847689745629
2023-03-12,2423.3524341774996,1133.392750200946,3856.718488226621,2.74704468661382
2023-03-13,2414.416959996933,1041.6883106365055,3778.1071729552405,-0.3687236761168444
2023-03-14,2364.202432102836,846.221922975611,3704.0694804510304,-2.07977862672738
2023-03-15,2311.0665283851145,993.7929601834501,3745.2147825301968,-2.247519205470916
2023-03-16,2271.9276751428556,880.2730359378731,3711.9352175337526,-1.6935407424037985
2023-03-17,2144.977375131141,802.4757925710155,3576.895568059796,-5.587779109373814
2023-03-18,2224.348856735274,886.8842157113792,3549.204593482144,3.7003412028660865
2023-03-19,2258.818104560544,1046.7668359756788,3543.699951018797,1.5496331756099213
2023-03-20,2222.314973151504,814.4783979814193,3621.1045972630486,-1.6160279278504164
2023-03-21,2148.1551022783883,782.814706622825,3518.65509272231,-3.3370549075655287
2023-03-22,2075.4964598119914,748.8025020440111,3376.385159799724,-3.382374130682342
2023-03-23,2021.816079960536,571.4581580330587,3303.3582042744724,-2.5863874446848234
2023-03-24,1885.046321019346,489.0349962010681,3328.708858614914,-6.76469834703558
2023-03-25,1961.2277223492417,601.3551467218867,3319.5753155958982,4.041354341292824
2023-03-26,1997.7341698336052,599.4113880824506,3291.121122919309,1.8614078859049865
