ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1629.099953399569,221.36389395727613,3063.5130390581967,
2023-05-26,1693.9506916007285,338.17459753924373,3014.953997453952,3.9807709812912595
2023-05-27,1685.6932273414513,395.7638772972355,3064.0591745102515,-0.48746780530395384
2023-05-28,1621.860711888994,270.36172558055455,2989.0222072978436,-3.7867219501812377
2023-05-29,1574.3955613681464,302.56076083612356,2927.958347094331,-2.926586122526176
2023-05-30,1493.0514616795879,206.9077812557186,2845.504311263223,-5.166687564710282
2023-05-31,1454.2173828849811,100.76453725882654,2813.7892097851914,-2.6009872928908218
2023-06-01,1456.214932321871,158.670990539044,2833.891178556854,0.13736250579861053
2023-06-02,1512.011916004483,211.19976998539258,2827.705319217731,3.83164479666791
2023-06-03,1499.8893850151042,134.71983234700065,2872.8003789663894,-0.8017483765215827
2023-06-04,1438.5689110850142,120.19392241076305,2776.5707581110623,-4.088333082607454
2023-06-05,1403.20970553739,13.494156095293082,2816.4215684190817,-2.457943117994621
2023-06-06,1341.4159258071563,21.71118306225738,2753.609272173968,-4.403745176959728
2023-06-07,1332.4609785353953,47.70376697290913,2666.0744984601038,-0.6675742474410162
2023-06-08,1374.0494679161077,98.1470220157757,2743.749876964738,3.1211787850196737
2023-06-09,1478.911112187272,215.40194490452572,2839.759000610406,7.6315770807144245
2023-06-10,1519.4202378691637,188.34852750057223,2855.040178003165,2.739118351878478
2023-06-11,1513.9766380003143,126.11623334175593,2883.858641906114,-0.3582682218635891
2023-06-12,1539.502455658395,226.24997786548002,2903.361990910533,1.6860113305180002
2023-06-13,1540.094936512351,273.6344257381982,2842.4953246849286,0.03848521655671622
2023-06-14,1596.6891313231274,236.65844056876023,2959.0150092217646,3.6747211791331225
2023-06-15,1705.3194256946258,440.4836778850142,3020.675264876532,6.803471774213166
2023-06-16,1877.6246546835791,561.1433891665484,3207.785227782053,10.103985587261377
2023-06-17,1979.445828332488,679.404551839898,3295.7111317526615,5.422871573129617
2023-06-18,2028.4805096526868,705.060492849655,3380.8375189385674,2.4771923847749955
2023-06-19,2103.292920491973,789.7324155428156,3428.077470218392,3.6881010432826544
2023-06-20,2144.6186598854015,796.4506574266095,3498.598631389744,1.964811415034018
2023-06-21,2235.465115456108,871.111431761095,3496.9658677685543,4.236019077422415
2023-06-22,2370.8646075542138,1051.6059638873817,3816.850717783495,6.056882353562476
2023-06-23,2562.2755869270486,1191.50952383063,3862.211883814177,8.073467323395356
2023-06-24,2670.136665934867,1366.570054194934,4049.342256526715,4.2095814969371315
2023-06-25,2712.7663109950986,1421.8217729153616,4022.1907442423576,1.5965342000689775
2023-06-26,2771.852398539239,1486.2764616921343,4163.078091788648,2.178075100116761
2023-06-27,2786.370436666999,1555.0853081044497,4191.747373130748,0.5237666383466566
2023-06-28,2843.079557353285,1567.5050090255506,4200.776650072744,2.035232643155682
2023-06-29,2937.72260390504,1572.1013196443514,4363.695710260043,3.328891951228452
2023-06-30,3083.2774240344343,1749.3867682207708,4370.362408986697,4.954682240450881
2023-07-01,3136.4211628852563,1791.8599371587643,4408.539675664748,1.7236119733035293
2023-07-02,3117.63045091493,1776.8747750237942,4507.641160957439,-0.5991131609710321
2023-07-03,3113.108072587245,1814.0952073406322,4351.8011968124865,-0.14505819079223548
2023-07-04,3061.276036143609,1692.1459138952557,4440.456385760757,-1.6649610368508427
2023-07-05,3053.6332781616725,1788.6859967787977,4390.8537323238525,-0.24965922352968573
2023-07-06,3087.374599113648,1806.1636724624339,4409.89489259885,1.1049565510462322
2023-07-07,3177.470553663279,1885.460735326711,4465.255100843873,2.918206121650968
2023-07-08,3177.0277561272196,1773.0380061302753,4467.389504654351,-0.013935535470155358
2023-07-09,3108.58301366738,1772.2993476981917,4339.7127645997325,-2.154364006667464
2023-07-10,3062.468494582126,1792.4307899436176,4365.320317972215,-1.4834578611059857
2023-07-11,2975.888986184659,1676.4554918594133,4307.723612844464,-2.8271150723880534
2023-07-12,2944.158397111507,1520.624997736993,4202.356107552486,-1.0662558052554783
2023-07-13,2964.7619444088255,1794.36468956295,4274.818659429042,0.6998111011123687
2023-07-14,3053.295725933367,1736.1312009559858,4352.383644079186,2.9862020352596996
2023-07-15,3057.7599750469467,1768.095326978741,4413.34442248439,0.14621083295869308
2023-07-16,3001.088929831035,1667.7638439396555,4315.64089800633,-1.8533516586775822
2023-07-17,2975.999999441516,1666.6661558142284,4231.599449312807,-0.8359942332975545
2023-07-18,2916.7031651959273,1623.033041063063,4274.006133841437,-1.9925011510993462
2023-07-19,2920.565359307434,1615.9780653417554,4248.879243490052,0.13241642679284737
2023-07-20,2983.664735868208,1660.6911299748801,4269.564278302469,2.1605192419229757
2023-07-21,3120.6371400826943,1831.1871946888537,4512.980433557871,4.590743811389686
2023-07-22,3172.946577710897,1824.2419069643363,4486.649908415361,1.6762422313161496
2023-07-23,3162.690876936824,1791.9198881353482,4503.237125707541,-0.3232232413276859
2023-07-24,3183.9695649130185,1819.9977700293093,4678.734356604165,0.6728032806292861
2023-07-25,3167.253776093949,1818.4827376006251,4519.715473273538,-0.5249983857658624
2023-07-26,3211.499704885769,1851.659079980268,4537.113875011046,1.3969808521749227
2023-07-27,3311.2083696293435,2048.5142784935438,4564.103979574332,3.1047384059193384
2023-07-28,3480.1841956701346,2131.384992307419,4776.317154900546,5.103146862959473
2023-07-29,3553.7795520366794,2260.385401841786,4863.065508835544,2.1146971605154885
2023-07-30,3553.9647602108917,2181.343471605429,4798.456415437066,0.005211583090636296
2023-07-31,3577.1952345390796,2239.372720466116,4951.599922303287,0.6536495405995435
2023-08-01,3551.4149836055562,2163.798016644146,4857.175138046173,-0.7206833634520682
2023-08-02,3578.5854970147852,2279.010141589013,4866.82621929856,0.7650616313400915
2023-08-03,3653.2115751852352,2290.489089940183,4948.183744503509,2.085351271688274
2023-08-04,3789.9679173110644,2523.7755499683935,5159.4279143884705,3.7434552943705457
2023-08-05,3819.8701769771956,2502.046653450545,5110.923833568012,0.7889845064268153
2023-08-06,3766.5596741144077,2384.3498894012123,5009.811722578223,-1.3956103321022928
2023-08-07,3730.6194674173385,2395.6229043237367,5073.754587123854,-0.9541918834863439
2023-08-08,3639.1618590851926,2341.295364810037,5023.874793887144,-2.4515394596238638
2023-08-09,3598.7252798304476,2287.38607038435,4839.415376386217,-1.1111508863997033
2023-08-10,3605.2222598881654,2283.019956753056,5050.944164235738,0.18053559392630092
2023-08-11,3675.394856570726,2316.0420322663826,5110.649535284621,1.9464152727365347
2023-08-12,3636.8789523203977,2238.6428186947683,4920.698332895655,-1.0479392215905992
2023-08-13,3515.677232036296,2154.0881672183873,4768.8225891685,-3.332575042311281
2023-08-14,3416.905349013126,2014.1301434784277,4817.854324267099,-2.809469598719705
2023-08-15,3266.952735921546,1944.8738280134908,4698.241485710268,-4.388550392093526
2023-08-16,3176.7452408138506,1871.428198674844,4464.571918228548,-2.761212126389989
2023-08-17,3143.1215006406273,1756.2401529621825,4392.347059769704,-1.058433636453937
2023-08-18,3184.13181168343,1909.8776096029756,4541.966495087307,1.304763784487628
2023-08-19,3123.018178588025,1745.1406444218894,4430.208007614002,-1.9193185681309677
2023-08-20,2986.9053268686857,1705.4425379786314,4377.657781354047,-4.3583752618717835
2023-08-21,2884.01313091076,1595.2386157734102,4219.1947687281445,-3.4447759368989583
2023-08-22,2738.4322493201867,1460.9865979581891,4013.3500958139434,-5.04785779337279
2023-08-23,2663.7981742135844,1243.5900138423262,3907.148872806525,-2.7254307688324264
2023-08-24,2656.1444918104157,1307.3319363777257,3886.1521323041907,-0.2873221581596863
2023-08-25,2733.095085217849,1434.0196186311905,4060.050890281839,2.8970785905921836
2023-08-26,2711.8097853130757,1347.0270346070229,3980.1010731649963,-0.7787983674587995
2023-08-27,2618.9417751285405,1336.9011176001711,3935.695827153073,-3.4245768522372155
2023-08-28,2564.3617340964074,1315.331404321641,3882.3842446899966,-2.0840494260111697
2023-08-29,2468.589523828333,1168.9240155583745,3830.0104208570406,-3.734738706893914
2023-08-30,2446.9154455842704,1068.6063190280022,3842.1402911556715,-0.8779944188716304
2023-08-31,2493.759706519956,1078.3266080302749,3807.841203495639,1.9144209098120424
2023-09-01,2625.779940783444,1299.6101684283658,4128.221539698313,5.294023875609177
