ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5738.738433002119,5104.223790491323,6360.4357546763285,
2025-01-12,5697.478511610822,5062.331613380927,6309.791433507663,-0.718971980915184
2025-01-19,5858.816270676125,5234.170759654853,6530.001722896625,2.831739667583033
2025-01-26,5906.506503604551,5272.995105094856,6503.330093730085,0.813990927947672
2025-02-02,5651.415880933161,4973.58464174736,6210.1108845162,-4.318807107309808
2025-02-09,5255.3471760672155,4618.303126389347,5905.331247294189,-7.008309301784155
2025-02-16,5054.9527579792775,4468.568369470362,5651.328360889631,-3.813152801788844
2025-02-23,5192.076233319626,4528.116940745103,5799.135590386416,2.7126559219351476
2025-03-02,5463.670052585709,4834.933075815941,6084.032865314233,5.230928959077219
2025-03-09,5540.418213692187,4933.924220082638,6150.074222825665,1.4046997781309578
2025-03-16,5296.60022769365,4648.006995194432,5886.922774085172,-4.400714469459787
2025-03-23,4904.97389159231,4232.152172515113,5492.161731718019,-7.393919104064029
2025-03-30,4639.257556294877,4003.0522661636087,5316.6186664167535,-5.41728337744879
2025-04-06,4629.23639334894,3972.7392842250492,5194.1636677950955,-0.21600790265113856
2025-04-13,4804.972384403387,4141.937659736941,5451.2855389531105,3.796219854033289
2025-04-20,5019.54021255921,4383.834159097584,5640.580216797812,4.465537176702528
2025-04-27,5173.983209489737,4575.520487176589,5792.72520074425,3.0768355345396126
2025-05-04,5239.755471550057,4607.703918453979,5881.382933320153,1.2712113549128823
2025-05-11,5228.431788584465,4593.749260984608,5870.058383558434,-0.21611090492821283
2025-05-18,5184.573227692796,4582.447307886188,5839.792900059978,-0.8388473382674344
2025-05-25,5184.362540745269,4542.724153500024,5848.321964060165,-0.00406372787640219
2025-06-01,5284.264225133443,4651.954240803238,5899.115438630972,1.92698106282152
2025-06-08,5448.291872247974,4817.61994947709,6082.024820767339,3.104077315709719
2025-06-15,5554.478682097225,4953.09953805177,6215.016620496877,1.9489926813601066
2025-06-22,5507.66783381059,4877.103819712986,6135.987070386884,-0.8427586271509524
2025-06-29,5343.25209211149,4714.934640744314,5983.945821773026,-2.98521527913832
2025-07-06,5192.101171025776,4573.532567562138,5779.822204155902,-2.828818825689794
2025-07-13,5135.119474110907,4534.414770439483,5762.2054448335775,-1.0974689251598724
2025-07-20,5116.741905655926,4509.528818831149,5755.366821410725,-0.35788005610449813
2025-07-27,5023.042751784685,4389.785614758951,5611.38874285459,-1.8312268939668086
2025-08-03,4829.689976602559,4160.022843641601,5419.906129333044,-3.849315738223158
2025-08-10,4637.4212568657085,4034.527571973891,5291.645375105875,-3.980974362087353
2025-08-17,4552.532600102894,3863.940359811482,5165.339635355886,-1.8305142461909507
2025-08-24,4563.270012600184,3942.9844427028484,5177.384815796786,0.23585580687652818
2025-08-31,4565.093936200516,3886.7569090294446,5168.519813312583,0.03996966200325858
2025-09-07,4496.526622975853,3848.934377770547,5104.764137636537,-1.5019912883048159
2025-09-14,4408.4230070532985,3767.746799593858,5029.353355981865,-1.9593704943805301
2025-09-21,4381.037096389056,3766.923818292704,5028.43105063877,-0.6212178509282351
2025-09-28,4404.792964066053,3828.8779575904487,5041.874257028969,0.542243015850663
2025-10-05,4388.14560744706,3736.6909899162406,4960.05853729814,-0.3779373231568739
2025-10-12,4285.273922180282,3700.619677601983,4900.5306079504,-2.3443088372499643
2025-10-19,4170.763047399996,3581.172466129003,4795.879254449194,-2.6721949835595282
2025-10-26,4150.51240985614,3552.202036960634,4807.204268189314,-0.48553795345626094
2025-11-02,4215.438727857094,3597.1545739053468,4830.142387294994,1.5642964431759054
2025-11-09,4234.070954139926,3605.8547336828206,4858.033571313224,0.4419996941173343
2025-11-16,4112.66998400892,3478.6265998778426,4733.416583870564,-2.867239860784654
2025-11-23,3929.909242283063,3329.903315199954,4530.463261477017,-4.44384651422255
2025-11-30,3864.972531363487,3219.3331521566965,4525.790845673336,-1.6523717703427532
2025-12-07,3986.2839028881294,3356.6957632958365,4629.131042190733,3.138738258557461
2025-12-14,4151.7838379691075,3567.3909809576494,4837.097688423064,4.151734776368299
2025-12-21,4153.637729926003,3523.343264588832,4747.482610270216,0.044652901722419536
2025-12-28,3950.1261313199698,3320.265748853791,4570.070943952799,-4.899599142693134
