ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2207.5908492767494,774.2067435568988,3554.1269133293185,
2023-01-04,2182.655222446305,792.1148136942629,3551.6889827249956,-1.1295402333550197
2023-01-05,2104.5123837634255,699.2814047144713,3552.0892993979146,-3.580173262330333
2023-01-06,2123.149727040137,766.6638778449529,3541.4995612062626,0.8855896225890891
2023-01-07,2104.576798928154,793.8167113918298,3522.2745226176394,-0.8747818335862356
2023-01-08,2083.5446111097535,703.6792197631648,3505.920298956478,-0.9993547315123807
2023-01-09,2104.145039696866,673.5949978485448,3509.968448915905,0.9887203027604263
2023-01-10,2076.4910590798127,771.7638393979237,3434.294244436356,-1.3142620919819104
2023-01-11,2051.8916387951576,633.3540877072868,3462.4588322045984,-1.1846629522958896
2023-01-12,1974.2190531647793,526.664388876551,3288.4549672935027,-3.7854136233035462
2023-01-13,1994.2005421094811,619.6741394619573,3324.399701993558,1.0121211682498243
2023-01-14,1977.491210418944,685.0469359874565,3348.357747432639,-0.8378962565551151
2023-01-15,1959.105754447076,637.8292038494398,3343.3094971211844,-0.9297364193074253
2023-01-16,1983.405582006619,553.135495034315,3335.7474686470327,1.2403530286399178
2023-01-17,1960.2303772152788,469.566611864968,3314.863462636194,-1.1684551562012646
2023-01-18,1941.1112081693786,578.657356518074,3346.6537374599793,-0.9753531660427139
2023-01-19,1869.692073987057,529.7994412372715,3188.00902354808,-3.679291216378866
2023-01-20,1897.2087570993658,609.0141667714181,3321.1372296771274,1.4717227234980035
2023-01-21,1888.699606537918,507.68764616700213,3262.623164433725,-0.44850892289034494
2023-01-22,1879.1573185419372,480.34190341361455,3265.457170537034,-0.5052305810277713
2023-01-23,1912.9125028630394,525.3105978712817,3323.3626655032704,1.7962936890932202
2023-01-24,1899.2261636473538,595.8536608399035,3350.590603202039,-0.7154712615031422
2023-01-25,1889.5511990530224,494.92518184046145,3283.847023473729,-0.5094161390316598
2023-01-26,1827.018671013702,373.46500915216836,3238.1000207759726,-3.3093852164820636
2023-01-27,1863.1143256747664,472.4414610868369,3204.3074443301634,1.9756587731551312
2023-01-28,1862.0374037854735,450.68228358546276,3146.011442540463,-0.05780224404118295
2023-01-29,1858.5819572569205,480.7552781251376,3158.577332870718,-0.18557342196929838
2023-01-30,1896.92536278544,508.66854507339775,3267.5333167836834,2.0630462584017906
2023-01-31,1885.6889359046804,500.84193847596816,3196.820890388058,-0.5923494461722023
2023-02-01,1876.2534805394018,486.50491348647444,3234.709053806825,-0.5003717837879673
2023-02-02,1811.3141416034678,525.993192712984,3150.0775695348593,-3.4611175733709865
2023-02-03,1842.7564623327908,503.7404592338907,3340.8097235456016,1.7358844612944235
2023-02-04,1834.1629576553075,384.0488086449566,3136.473032609917,-0.46633968476792464
2023-02-05,1820.4214884209607,431.6876119023671,3189.8319788548765,-0.7491956577246106
2023-02-06,1845.914009742994,442.5285239626588,3303.325869098881,1.4003636786415585
2023-02-07,1819.0384185490989,457.7296097880304,3142.00631619112,-1.4559503341998625
2023-02-08,1791.569179929831,491.9665237471191,3160.6522020019725,-1.5100966719096443
2023-02-09,1706.2698949673793,391.6375849653117,3027.8603350629505,-4.76114938334632
2023-02-10,1715.9563747162113,370.441393110832,3071.7361127372114,0.5676991534224518
2023-02-11,1684.1371034096906,204.13541829965735,3095.339851543146,-1.8543170313279678
2023-02-12,1646.3337926083022,241.0412971464697,3022.5748255605545,-2.2446694348608576
2023-02-13,1647.6548749000924,311.0762804387546,2977.1685539527834,0.08024389086354056
2023-02-14,1596.7629065045194,188.213055052112,2939.521986526768,-3.0887517265203335
2023-02-15,1546.2648467066992,128.12321960258745,2927.4247731349096,-3.162527109824065
2023-02-16,1439.3676233954,48.59208407247345,2827.6712879951174,-6.9132544491956605
2023-02-17,1430.1146593849014,183.0737138477117,2899.6993002333256,-0.6428492526927343
2023-02-18,1382.1482425650818,1.1113671692453542,2814.4455458707253,-3.3540259520485005
2023-02-19,1331.7322574206362,-54.92727986050659,2784.7290314655966,-3.6476539629989535
2023-02-20,1324.7027553448938,-39.1581799952,2700.7443120583775,-0.5278464974151409
2023-02-21,1269.875877559836,-127.2358799516172,2622.388940825008,-4.138806050175637
2023-02-22,1220.4656214071167,-191.8570772580992,2579.3344003745615,-3.8909516296714686
2023-02-23,1119.7832668348633,-194.7531286027819,2371.0488995353153,-8.249503534247305
