ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2697.4562881742822,2507.309355573634,2889.603712464321,
2025-01-02,2712.2736140309858,2533.613662752937,2908.350035759933,0.5493073575154162
2025-01-03,2726.9417900370304,2517.673272893941,2906.0680907837077,0.5408073849984651
2025-01-04,2712.4490393841475,2510.080786551257,2898.8965457482304,-0.5314653472190956
2025-01-05,2735.567725380742,2539.2856191005417,2909.7129619050384,0.8523178006634158
2025-01-06,2777.1427330644397,2575.8476898441154,2977.6549175762325,1.5197944945015474
2025-01-07,2876.6677482068253,2682.815273392932,3070.6523315602008,3.5837198411680093
2025-01-08,2903.0615261940115,2702.716144426188,3092.7583254197243,0.9175122154318593
2025-01-09,2904.3164329508218,2727.0098856628356,3103.0775574296913,0.04322701208663293
2025-01-10,2902.0563550513434,2712.377875440289,3081.7694142597575,-0.07781789455986177
2025-01-11,2867.913133037957,2694.3448730572645,3056.77521763182,-1.1765182283230535
2025-01-12,2869.049635479214,2681.898836648627,3062.312162033996,0.0396282031057682
2025-01-13,2887.0095779302806,2683.0349210901963,3092.719488377097,0.625989255430448
2025-01-14,2961.8158359698864,2772.5353155840503,3155.4290607432326,2.5911330052889925
2025-01-15,2963.460003035341,2781.4021119530157,3149.024202818342,0.05551213027787938
2025-01-16,2940.4190522681215,2741.5847173244056,3129.0254482229666,-0.7775016616934138
2025-01-17,2914.851740852654,2719.7222587480064,3109.882225505195,-0.8695125069246745
2025-01-18,2859.0357997768283,2670.325217081427,3061.4059825688523,-1.9148809626762908
2025-01-19,2840.4130493726775,2644.526346011087,3038.1814508943567,-0.6513647155311775
2025-01-20,2841.006563319414,2641.0107174921686,3035.0105598263513,0.02089533938973709
2025-01-21,2901.04969453418,2715.8291752933146,3097.8401550312483,2.11344570582801
2025-01-22,2891.200080219014,2687.16395976129,3072.972313131872,-0.3395189794136777
2025-01-23,2859.9377024635164,2665.2816213544256,3055.042288590389,-1.081294164640778
2025-01-24,2829.414779805603,2632.945812108036,3002.6157459523743,-1.0672583053687346
2025-01-25,2771.9699718802667,2582.7181776425946,2950.655211022699,-2.0302717132651305
2025-01-26,2754.7125864667028,2567.695835006994,2937.448245401453,-0.6225675454145763
2025-01-27,2759.5244433959733,2581.6423367809425,2954.938607550664,0.174677276784152
2025-01-28,2826.2367876574094,2641.565274204944,3026.6124732707476,2.417530470552287
2025-01-29,2825.5852609882413,2630.2317330867622,3032.5678819575596,-0.02305279840717489
2025-01-30,2805.504788522206,2597.8117802871516,2994.9389153580696,-0.7106659545290883
2025-01-31,2787.6468827326694,2607.188221787164,2992.113691571471,-0.6365309324224411
2025-02-01,2743.9829353046134,2559.716063944586,2943.2529701971694,-1.566337103114479
2025-02-02,2740.937440254502,2563.2270105105954,2931.070465653666,-0.1109881191653117
2025-02-03,2759.982107049794,2584.738185042765,2965.8723286246204,0.6948231110858183
2025-02-04,2840.3656778607537,2644.850950648721,3025.115465593506,2.9124670991756307
2025-02-05,2852.812271860913,2663.023642769241,3040.0077374892244,0.4382039290635742
2025-02-06,2844.712883331762,2667.4893841994376,3029.619921440855,-0.28390892064789064
2025-02-07,2837.307335419989,2651.958488489427,3029.036703990147,-0.26032672594710204
2025-02-08,2802.3714867037884,2609.025549131229,3001.4721704670205,-1.2313029427610256
2025-02-09,2805.892093667537,2614.606077243623,2994.4802226711768,0.1256295598371926
2025-02-10,2829.2438563056926,2641.058140296413,3019.7343944959257,0.8322402237369353
2025-02-11,2911.4611961788455,2714.4702284620234,3105.612096626243,2.9059828013732636
2025-02-12,2923.6677568116106,2737.2136798626266,3110.655467888958,0.41925891537848425
2025-02-13,2913.151405906775,2709.4376718163426,3091.1991125012464,-0.35969719474227
2025-02-14,2901.197239907008,2719.32274530086,3090.5305249936455,-0.41035168908585273
2025-02-15,2859.8450192512755,2675.1255958285237,3056.0096552232712,-1.4253501998043427
2025-02-16,2855.092295299899,2658.830807781067,3045.980816264592,-0.16618816472162568
2025-02-17,2868.6417042251,2678.3186825553926,3067.5116832490407,0.4745699096140088
2025-02-18,2939.7030645671603,2752.2321211135813,3130.415204197782,2.4771779702357666
2025-02-19,2940.143747491315,2753.8895961250196,3141.9641358884187,0.014990729147656978
2025-02-20,2917.4385184301836,2735.495819866005,3096.375692879649,-0.7722489446478464
2025-02-21,2893.1467620650174,2698.4760383206008,3085.9248213497126,-0.832639872672869
2025-02-22,2839.7353040129387,2657.2019731550567,3026.5080387334338,-1.846137180194607
2025-02-23,2823.3070398020845,2637.26925095559,3017.6188918317685,-0.5785139265493844
2025-02-24,2825.9178231849373,2630.240686356359,3018.3692611608512,0.09247252764388314
2025-02-25,2886.9103027466263,2706.865735793611,3080.109369644015,2.158324600286776
2025-02-26,2878.7885598590856,2688.5783197559326,3073.6916721232824,-0.2813299353226717
2025-02-27,2849.0480136896817,2651.2357145596166,3037.0242665532364,-1.033092411999148
2025-02-28,2819.3037136030616,2635.6158679569826,3013.6504112579782,-1.0440083825789759
2025-03-01,2762.186770470076,2578.274645682796,2961.02129489594,-2.025923736325308
2025-03-02,2743.6078045683835,2544.188358149607,2931.931468476835,-0.6726180177356711
2025-03-03,2745.6535297931264,2546.891005397106,2926.80076759737,0.07456332575437319
2025-03-04,2807.4628900061884,2607.9972231591805,2994.637051198001,2.2511711526005618
2025-03-05,2801.8366525922465,2610.729221211904,2987.495824081412,-0.20040291303474733
2025-03-06,2775.9578635470584,2582.720008363005,2980.0825489269055,-0.9236366089095616
2025-03-07,2751.1811780495864,2560.2074033166996,2929.3890196889724,-0.892545446126225
2025-03-08,2700.012064109084,2509.516645233761,2898.7068422082143,-1.8598961910890277
2025-03-09,2687.9131632575813,2500.23504540462,2888.997594300352,-0.44810543672495484
2025-03-10,2696.7873734979507,2506.257446791847,2900.171805766594,0.3301524156983815
2025-03-11,2765.4016192452577,2561.7459982405985,2941.0855408775724,2.5442957209603323
2025-03-12,2766.7351368498726,2575.7372150042393,2959.6596064219443,0.04822148057390674
2025-03-13,2747.5925419704304,2571.400945884123,2941.1457292736313,-0.6918838968170027
2025-03-14,2729.054563554482,2551.913726107916,2924.4878827910675,-0.6746989640121104
2025-03-15,2683.538717535383,2501.9232164344785,2862.1312302565075,-1.6678246974958344
2025-03-16,2676.1456924723857,2481.614268094586,2861.439316205075,-0.27549537536716295
2025-03-17,2688.724586316166,2503.031970282395,2889.2495599404597,0.47003770680957846
2025-03-18,2759.8386799503896,2564.059053620212,2946.9353552733737,2.6449006341574544
2025-03-19,2762.8457082111267,2572.565861328701,2957.331708693987,0.10895666774231039
2025-03-20,2744.3959948445417,2559.6106864596163,2923.53813385739,-0.6677793592220094
2025-03-21,2725.536466293864,2529.394255061285,2900.683417324296,-0.687201431065565
2025-03-22,2678.844366902946,2490.4215735898447,2863.648271445578,-1.7131342753380574
2025-03-23,2669.305212211253,2479.956801110759,2861.1032618522354,-0.3560921571088338
2025-03-24,2678.951967136945,2477.4657068789384,2858.5959418200578,0.3613957250583777
2025-03-25,2746.365115360846,2543.737608858667,2945.3468557804986,2.516400034448818
2025-03-26,2745.4779520715915,2539.4222605203176,2925.5753968528834,-0.03230318082226846
2025-03-27,2722.9537771109217,2519.5463368439077,2910.9339249287477,-0.8204099742878723
2025-03-28,2699.9383117722628,2502.3134686331996,2895.620940305626,-0.8452389288472806
2025-03-29,2649.262847124705,2453.496882169259,2840.458233257713,-1.8769119437508253
2025-03-30,2635.8515203181864,2443.345127617955,2825.4416521372714,-0.5062286220891221
2025-03-31,2641.933601796923,2455.6974747661416,2829.8343492608415,0.23074446462001408
