ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-05,1963.8388885644442,1222.2263714030496,2690.5777073360414,-9.856063061192089
2023-11-12,1724.5258973781204,959.5452462076405,2435.2999640749194,-12.185978828500554
2023-11-19,1741.2637651521836,991.9189101072034,2465.450400268798,0.9705779309844287
2023-11-26,2086.454093406532,1375.5983121001702,2843.9977126731083,19.82412631346402
2023-12-03,2546.97374957369,1858.2577736959845,3285.6780611395534,22.071880595046878
2023-12-10,2821.748719615213,2102.0462599199373,3592.3774040264907,10.788292187444593
2023-12-17,2783.0740625966596,2083.6723649959363,3501.720950065774,-1.3705918159795272
2023-12-24,2552.3703094128537,1785.3563002281044,3214.9541946099757,-8.289529778756766
2023-12-31,2345.8587288754748,1636.3084850455064,2992.96821741058,-8.0909725276065
2024-01-07,2268.183550247791,1583.760565060348,2984.9204009076657,-3.3111618219618277
2024-01-14,2251.7406029338304,1520.9068942567112,2997.591557882897,-0.7249390073464035
2024-01-21,2169.236541863235,1434.0345907762949,2890.3876812607277,-3.664012673711159
2024-01-28,1981.944916338138,1253.8844421903354,2720.588737805512,-8.63398812949303
2024-02-04,1779.3999144505285,1074.3008847013573,2466.971285346363,-10.219507122419614
2024-02-11,1691.0605783588396,979.0748767289653,2393.427060464142,-4.964557735126551
2024-02-18,1766.5039029338704,997.1430752643231,2434.3369122376585,4.461302305813786
2024-02-25,1930.793129368747,1180.973131815407,2661.918506326167,9.300247011173845
2024-03-03,2044.969497028361,1349.085919539821,2754.156540361258,5.913443854906553
2024-03-10,2015.4975776844865,1267.2160189392482,2729.7245373703827,-1.4411911466993277
2024-03-17,1864.7155402306796,1119.3567634327567,2589.895999518448,-7.481132159287118
2024-03-24,1710.5648123045075,987.6155378790409,2463.5652709295423,-8.266715464123953
2024-03-31,1673.2111450507125,929.1628537834918,2414.9211382408184,-2.1837037091550715
2024-04-07,1782.2541044786933,1054.1681453662788,2524.5691722204074,6.516987395794316
2024-04-14,1962.8853544167862,1217.297039843871,2713.446191618901,10.134988579023485
2024-04-21,2107.726713525263,1391.7660638611728,2852.253271059691,7.379002486444874
2024-04-28,2164.312861345068,1445.92086517474,2839.9041241254527,2.6847004147497966
2024-05-05,2157.3436273813045,1429.3744653893245,2897.598049194226,-0.32200677121293486
2024-05-12,2138.9606234956077,1403.7550871758526,2816.3607639546544,-0.8521129250054216
2024-05-19,2135.9381335461458,1417.0402056776022,2879.391571230547,-0.1413064792432861
2024-05-26,2154.0691490239356,1409.4046511232311,2858.4923641437977,0.8488548986055111
2024-06-02,2216.246094748614,1515.7935109182274,2922.119037567837,2.8864879176628166
2024-06-09,2359.628739405818,1569.8688526388398,3075.494664072656,6.469617476008138
2024-06-16,2572.8715248188814,1858.812115147271,3327.2695396464637,9.037132912136014
2024-06-23,2752.2513714269794,2054.9742280497767,3479.4461089404276,6.971970612513401
2024-06-30,2761.17406612758,2064.3798096341256,3523.3757160359787,0.3241962123530229
2024-07-07,2559.908159245662,1852.2109336044675,3257.9230284589303,-7.289142301853657
2024-07-14,2265.3816123560473,1570.9019003553994,3001.966699125322,-11.505355995912126
2024-07-21,2052.301091925526,1327.2527418150553,2766.6387286909157,-9.405943761012193
2024-07-28,1983.504970658457,1239.948297260779,2698.319029358093,-3.3521456251101367
2024-08-04,1956.9927591269022,1205.46377499527,2642.8242721730376,-1.3366344891363569
2024-08-11,1841.7901881274279,1193.8369112409093,2580.7467126701185,-5.88671421813901
2024-08-18,1656.3724068482143,961.4970024929087,2327.004723951489,-10.06725860928439
2024-08-25,1576.330946747866,851.0007505214087,2300.492611246655,-4.832334791947734
2024-09-01,1741.463457881959,1061.6532024656474,2480.151089438998,10.475751394386968
2024-09-08,2071.3429060167637,1352.618643716643,2793.9631863782747,18.942656915466838
2024-09-15,2311.4158900016578,1564.0674650321798,3019.24404310465,11.590209582756117
2024-09-22,2282.8776858953947,1566.1633893576545,2990.2882828513707,-1.234663317393847
2024-09-29,2070.897254895575,1319.3773035788513,2792.83660246693,-9.285667484926009
2024-10-06,1936.3838822828995,1231.9907583803147,2689.20504993463,-6.495415081298095
2024-10-13,2035.5568666795925,1291.9898179519157,2711.950299878195,5.121555973693237
2024-10-20,2249.8224400707804,1601.2031530149018,2978.6054833767416,10.526140384409821
2024-10-27,2316.148375895882,1636.711099043611,3071.555163284494,2.9480520170745095
2024-11-03,2122.1915956508383,1377.2225121777788,2869.5381525448265,-8.374108596130924
2024-11-10,1848.5239153329471,1135.2444812900665,2543.3923432576275,-12.895521821815626
2024-11-17,1802.0108861102794,1088.2128431476158,2516.8874840245503,-2.5162254508506066
2024-11-24,2111.5991473531044,1392.8902999310174,2815.2906716829143,17.180154883030973
2024-12-01,2597.4843921207507,1890.1983572709241,3388.688416302592,23.010297450475136
2024-12-08,2937.2773712803123,2245.39656353197,3650.0421368311354,13.081617744857098
2024-12-15,2950.8916135057284,2198.2915053100132,3665.2547510365557,0.463498692991382
2024-12-22,2726.0708309319384,1996.5486582937015,3473.0461302926165,-7.618740774646671
2024-12-29,2489.8836237685623,1737.7911770597368,3217.7294982297517,-8.66401578724324
2025-01-05,2383.6775932187556,1656.1798537864292,3125.2530005838726,-4.265501790363135
2025-01-12,2363.955005161233,1548.2172914985129,3069.8532031427453,-0.8274016634477133
2025-01-19,2295.670474532128,1556.9918333720675,3037.931536007614,-2.888571503265469
2025-01-26,2114.3240373710364,1364.2643232319556,2849.540209037819,-7.899497735974115
2025-02-02,1893.590397361845,1182.671669388099,2656.4651252796766,-10.439915363382667
2025-02-09,1771.3858589705187,1030.142829541087,2457.9669359014947,-6.4535888311211265
2025-02-16,1820.9091798950662,1120.3069485772794,2570.3828462524416,2.795738753008292
2025-02-23,1985.1985795577145,1243.1045912559252,2706.9118211573286,9.022382965421482
2025-03-02,2123.033154998777,1414.417816535973,2881.075616862713,6.943112737455759
2025-03-09,2120.492976901863,1408.1998370634988,2820.415193416983,-0.1196485363844979
2025-03-16,1977.9609644018226,1262.8750608048517,2728.195976017247,-6.721645110482111
2025-03-23,1806.8050546225998,1095.6581454025932,2541.563537779573,-8.653149018589657
2025-03-30,1740.115898779991,1031.0342958584329,2530.775887561594,-3.690998963722658
2025-04-06,1829.5527564945944,1078.813403247194,2605.4183313194467,5.139706945802192
2025-04-13,2013.0082659988504,1244.322613863623,2754.3036711347677,10.027341865547235
2025-04-20,2177.1012151760942,1436.1683614656658,2883.5714991534355,8.151628184985181
2025-04-27,2252.4891148387396,1532.3338428638042,3031.1020582793567,3.4627650353200368
2025-05-04,2252.8427772435402,1544.245949175433,2950.7128708040423,0.015700959550524196
2025-05-11,2232.570376322462,1506.0123579221886,2947.1983355174316,-0.8998586641666417
2025-05-18,2225.9360971875694,1572.9814899687512,2973.887087954238,-0.2971587908382367
2025-05-25,2239.9817434481824,1507.9149717710175,2929.1614376224384,0.6309995277204772
2025-06-01,2293.493423462287,1540.6269441860359,2984.7075370702228,2.388933756742584
2025-06-08,2426.14399387484,1748.4661148157566,3111.152975987494,5.783778102677184
2025-06-15,2640.5908189479733,1909.6549077246787,3415.9773337479164,8.838998246375152
2025-06-22,2844.9229886566814,2083.733143121097,3563.6718599731116,7.738123159502441
2025-06-29,2893.4701547289633,2097.0725558571194,3610.0748212964413,1.7064492172846224
2025-07-06,2718.076337278302,2016.5211358935712,3427.2269295109163,-6.061711649729828
2025-07-13,2414.3343645807745,1693.5376571457898,3107.283987219109,-11.174887494207553
2025-07-20,2166.9578022595497,1419.333170739566,2943.919238738701,-10.246160016207174
2025-07-27,2072.0690125369233,1353.9054478923065,2828.587017174005,-4.37889420936961
2025-08-03,2048.5079279469346,1294.2057069201885,2792.3805128165077,-1.137080109177535
2025-08-10,1949.528843602378,1168.1324744712592,2631.0395965492635,-4.831764768601898
2025-08-17,1758.8094845466223,1035.1923383545122,2468.1535414749787,-9.782843669208841
2025-08-24,1640.5995017526739,894.6610532040723,2381.154140880883,-6.721022591279702
2025-08-31,1765.4479083871095,1080.2714057003016,2467.4514052249183,7.609925914341575
2025-09-07,2095.460549101143,1418.4058862976717,2837.381455345513,18.692856308376093
2025-09-14,2382.009821921387,1631.232013448005,3048.8557750557216,13.674763428171467
2025-09-21,2404.2380992296885,1652.1521890516751,3111.275291279402,0.9331732012075378
2025-09-28,2199.338549589064,1508.8362180427698,2941.169222642091,-8.522431688703126
2025-10-05,2025.7569636907401,1340.7953146944556,2773.500767004952,-7.8924450231073635
2025-10-12,2086.288654216956,1346.8430724016735,2774.6968921484677,2.9881023050234212
2025-10-19,2307.7045206279718,1584.3973126686365,3033.005853628844,10.612906606354521
2025-10-26,2421.049695401578,1685.1922525601722,3161.6800305037036,4.911598246675131
2025-11-02,2261.815834848279,1517.8985927975482,3007.993778640029,-6.57705873843647
2025-11-09,1967.5986371257138,1263.2007527098406,2716.6844553896017,-13.008008573885544
2025-11-16,1858.067765723163,1144.3874657733206,2546.043760318756,-5.566728362983353
2025-11-23,2119.3809357407367,1413.5429588069358,2846.884080392278,14.06370504015877
2025-11-30,2616.9979056983693,1878.80546936324,3371.790469233593,23.479354823190967
2025-12-07,3019.318278207631,2294.4465935989642,3777.1068835965534,15.373354775455915
2025-12-14,3094.976496279711,2405.137018467669,3805.920152295927,2.5058046585599847
2025-12-21,2888.705879948946,2127.092700639908,3605.172451748099,-6.664690881456147
2025-12-28,2628.8031572688014,1892.7769178066499,3360.5856376872825,-8.997202674186333
