ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6811.24663050304,6594.00799066693,7037.143399426819,
2025-01-02,6846.957747084368,6612.3101724411645,7102.497782499742,0.5242963369055165
2025-01-03,6814.916991814828,6584.2740003288645,7035.527231434234,-0.4679560828775853
2025-01-04,6759.075395350139,6536.935606978319,7009.4879453750755,-0.8194024451326221
2025-01-05,6822.612227569117,6584.040270526693,7040.855746177769,0.9400225401049234
2025-01-06,6748.924430153306,6523.344325358418,6981.523165848816,-1.0800525511042491
2025-01-07,6880.840502411455,6656.1327470325605,7122.401500690438,1.9546236385277194
2025-01-08,6958.923976741566,6697.2455391784115,7191.478120416492,1.1347955864221104
2025-01-09,6982.328125621376,6749.404163535739,7220.6260187750495,0.3363185020849979
2025-01-10,6935.028112062441,6699.2531682901945,7171.002112425141,-0.6774246742339285
2025-01-11,6861.23048656193,6632.18303126469,7104.440613744041,-1.064128714520296
2025-01-12,6904.235477259283,6657.2768209730375,7124.9382950044655,0.6267824813869671
2025-01-13,6808.4275417938015,6586.685520879794,7023.184763059878,-1.3876690008770232
2025-01-14,6916.453982615503,6690.563418479733,7154.623106640685,1.5866577144072913
2025-01-15,6969.950808260864,6733.3527860598315,7201.689359543667,0.7734718654938577
2025-01-16,6968.640243998265,6742.192838365348,7208.020465478545,-0.018803063302041956
2025-01-17,6897.1039148973,6634.245496652543,7142.826328704588,-1.026546450903043
2025-01-18,6800.025616432579,6570.841643199672,7049.3500256156585,-1.4075226306948574
2025-01-19,6820.9609795880115,6569.873352253685,7059.870769917559,0.3078718277890191
2025-01-20,6705.325853420076,6480.8228205916,6934.535399204514,-1.695290832391183
2025-01-21,6795.5386094173955,6571.399218859585,7022.654228689107,1.3453895898482893
2025-01-22,6834.169616345581,6615.4959911520655,7075.435185698655,0.5684760126982491
2025-01-23,6821.285014537002,6589.175160667289,7046.792566258466,-0.18853207531990268
2025-01-24,6741.766528556406,6507.717529857974,6980.951377916089,-1.1657405578440416
2025-01-25,6640.395099522505,6421.271832923701,6867.400620853072,-1.5036330404578302
2025-01-26,6660.537306118767,6427.22872063241,6906.0947940073665,0.30332843594971237
2025-01-27,6548.142510056087,6312.0474048122505,6777.2798956835,-1.687473410882745
2025-01-28,6644.861052777209,6421.758555759857,6877.509801946461,1.4770378404652895
2025-01-29,6693.630507544692,6472.760298095211,6915.967836751433,0.7339424313033582
2025-01-30,6694.279507924455,6463.4156876964935,6913.506367434413,0.009695790334296461
2025-01-31,6631.408261294638,6407.774234476944,6859.294296626173,-0.9391786906326915
2025-02-01,6549.3270412219135,6304.848574886905,6775.454003058483,-1.2377645416857486
2025-02-02,6590.672942728956,6363.412368942322,6837.584206877777,0.6312999984091183
2025-02-03,6501.428613552611,6270.928769569569,6734.898465705646,-1.3541004075282137
