ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,7600.749428061124,5903.791547519887,9398.356198809815,
2023-05-20,7329.841917001411,5491.1730801835565,9049.210955213295,-3.5642210498290083
2023-05-21,7492.540544993658,5790.654874180968,9239.227951973615,2.2196744463870433
2023-05-22,7249.7647662898235,5374.403465071643,8926.087820011173,-3.240233099119516
2023-05-23,7020.745509179459,5165.244687926557,8970.339915328923,-3.158988801612783
2023-05-24,6977.553740090561,5223.157334420684,8812.067556808177,-0.6152020327816365
2023-05-25,6961.1557274836005,5145.835579634657,8733.936996804709,-0.23501091095499138
2023-05-26,6816.262281720608,5011.939631746379,8697.781538949666,-2.081456749932098
2023-05-27,6534.5690923434995,4801.598554643754,8556.429881404832,-4.132663587968654
2023-05-28,6705.76147486942,4811.284656434874,8531.092265236866,2.6197960432694067
2023-05-29,6474.577697832824,4728.510843520298,8294.551904559406,-3.447539521096643
2023-05-30,6267.709714731678,4421.996909114661,8137.984884950922,-3.1950807103664713
2023-05-31,6259.754022466771,4445.9215189036995,8112.699654560688,-0.1269314091909557
2023-06-01,6287.7735893619165,4384.281655173477,8120.368472596151,0.4476145036143686
2023-06-02,6192.50418587797,4315.405068436998,7909.063400433147,-1.515153211704856
2023-06-03,5964.285601219036,4180.5414288971915,7784.245079568586,-3.685400571539166
2023-06-04,6202.435885245237,4474.253675369681,8134.722437449859,3.9929389695477546
2023-06-05,6034.345578588519,4243.724427498842,7876.160504564116,-2.7100692335503607
2023-06-06,5893.158045805952,4003.282044041587,7548.678699460412,-2.339732303094122
2023-06-07,5955.166353474523,4172.030260607545,7825.599612422084,1.0522084625356642
2023-06-08,6052.901373705892,4207.511355888679,7904.023726640475,1.641180353834204
2023-06-09,6022.709995246989,4218.273854213027,7684.834926421048,-0.4987918453463691
2023-06-10,5853.386894460239,3972.0620028991543,7621.850647285964,-2.8114104932891792
2023-06-11,6153.922566675896,4327.651400314014,7980.871483661438,5.134389331074107
2023-06-12,6034.627240917578,4379.746816985498,7801.826782188077,-1.9385249727436271
2023-06-13,5935.584089638883,4062.318525887057,7795.406257478561,-1.6412472108821685
2023-06-14,6035.480041335954,4206.665970823189,7711.016831922924,1.68300120406768
2023-06-15,6163.20289883635,4416.350431278803,7930.891893107545,2.1162004782659283
2023-06-16,6151.769602880197,4388.712586777305,7887.421218012197,-0.18550899822413758
2023-06-17,5989.632599775492,4286.318386319378,7778.13132453669,-2.635615661366686
2023-06-18,6296.772212425786,4592.635229423658,8005.220514478836,5.127853963226503
2023-06-19,6167.8180305034075,4306.5037660428925,8090.11936504394,-2.0479410334695913
2023-06-20,6051.240829074698,4385.179563130086,8039.609726867828,-1.8900882103228156
2023-06-21,6129.5820488297,4375.550191523515,7951.973168272814,1.294630671094632
2023-06-22,6229.52444201082,4551.731967468218,8082.741504879353,1.630492787027804
2023-06-23,6182.135582158808,4427.878202805301,7962.960101582376,-0.7607139243636429
2023-06-24,5976.815570389771,4091.4811974810577,7707.996536903622,-3.321182608184381
2023-06-25,6245.702877378787,4416.721611257236,7933.668861944109,4.498838952319906
2023-06-26,6068.765504820591,4260.060751728082,7924.836717639482,-2.83294572335554
2023-06-27,5903.707766292688,4290.085597196151,7808.433801480369,-2.7197910085138943
2023-06-28,5937.5790421932425,4191.374628316381,7682.641584880946,0.5737288707605703
2023-06-29,5995.303494403592,4169.4851684920395,7736.669333910708,0.9721883582543001
2023-06-30,5906.229644963332,4117.087028951595,7708.0182901444205,-1.485727111620072
2023-07-01,5660.715744214781,3885.071126119241,7465.5562875983105,-4.156863439231806
2023-07-02,5902.850976823257,4066.9790512743684,7655.095540743237,4.277466729466806
2023-07-03,5697.523784887883,3820.8361294616766,7508.370567140699,-3.4784410574070557
2023-07-04,5511.056183122771,3798.1875175594723,7331.575876431396,-3.272783209079344
2023-07-05,5534.2093898850035,3756.0730665106266,7179.963151343371,0.4201228583576855
2023-07-06,5589.1946616110745,3842.674276601362,7385.297449685834,0.993552427318134
2023-07-07,5502.554846961442,3712.6061591276543,7206.051524377227,-1.5501305625425954
2023-07-08,5264.4164862319485,3523.376457383496,7060.34632710192,-4.327778047700804
2023-07-09,5529.557841058787,3656.3940275697414,7202.131359102197,5.036481355915967
2023-07-10,5346.487396630258,3436.4761896775426,7004.983399533957,-3.3107609991737563
2023-07-11,5188.839420252666,3252.7045805435237,6859.94032496742,-2.9486271019165455
2023-07-12,5249.809980716211,3452.637443694437,7114.928421197497,1.1750327101195168
2023-07-13,5347.681350785621,3580.046836408768,7045.529727894657,1.8642840489258683
2023-07-14,5305.066077805404,3601.5443664732347,7075.306856805938,-0.796892525654258
2023-07-15,5110.853663795957,3294.9320919047673,6942.412688956323,-3.6608858619493256
2023-07-16,5429.6498675698485,3610.0204973803143,7284.866376962047,6.237631220634743
2023-07-17,5292.885823233237,3492.549653644164,7045.197953143281,-2.518837267085572
2023-07-18,5180.990753245171,3342.8903882069067,7006.951746445927,-2.114065440386037
2023-07-19,5289.269399072121,3600.5709405426483,7196.321346353067,2.0899216189322223
2023-07-20,5431.945864287578,3662.299642859089,7205.3795424379805,2.6974701882359398
2023-07-21,5427.7708230428125,3542.243622798114,7267.665001144687,-0.07686087728182578
2023-07-22,5264.658184437037,3484.0788101965377,7176.7269098075785,-3.005149700007692
2023-07-23,5617.486026207425,3814.7354975190215,7291.397110429429,6.701818606446097
2023-07-24,5501.221951376318,3648.442287607589,7402.354367538167,-2.0696816029216025
2023-07-25,5403.85427544429,3642.483617707942,7292.920548541205,-1.7699281503751885
2023-07-26,5523.688426018742,3647.4197283006406,7342.293423328384,2.217568136857273
2023-07-27,5671.88466937514,3954.9653619341725,7422.1651035768045,2.682921843642294
2023-07-28,5664.4005031094875,3904.560535501586,7484.693390086012,-0.13195201774928167
2023-07-29,5489.287734518717,3755.39616650117,7400.789612384953,-3.0914616382553106
2023-07-30,5832.824675426425,3979.4716844467343,7573.469859102098,6.258315423099736
2023-07-31,5694.6273970699685,3981.0134681520176,7411.1172526019245,-2.3693028000426386
2023-08-01,5571.309904247457,3773.64293842958,7405.268572932389,-2.1655059097626217
2023-08-02,5665.171660544823,3816.889375338217,7510.2130220415775,1.6847340735041128
2023-08-03,5785.203737453815,4064.2461560963557,7571.058728232299,2.118772106147415
2023-08-04,5745.34397878107,3961.8972083426784,7659.613074826262,-0.6889948994309392
2023-08-05,5534.415705206941,3689.5648915428196,7456.850452936908,-3.6712906024972125
2023-08-06,5850.576476866633,4097.635625616988,7590.929336333013,5.71263144115175
2023-08-07,5678.405000895064,3821.6838244231676,7518.047467344976,-2.9428121596622225
2023-08-08,5523.284720645587,3605.0303738397083,7233.2259361871975,-2.731757953598346
2023-08-09,5591.4816632670645,3850.4395481784795,7444.829647904869,1.2347171306697824
2023-08-10,5689.622938160595,3801.7445721474114,7479.7433964646525,1.755192644880954
2023-08-11,5629.273160528977,3828.0271911058585,7348.278152696357,-1.0606990707037744
