ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,8728.70418740275,8080.281964779655,9335.561832381944,
2023-06-25,8801.711244830618,8203.846842703659,9397.444008975546,0.8364020118041271
2023-07-02,8542.802255722188,7904.149693045258,9136.559690608128,-2.941575585775902
2023-07-09,7828.2642044244985,7207.4401708238565,8434.790739968023,-8.364211530462084
2023-07-16,6944.718143165556,6391.724841642858,7527.344733098703,-11.286615246832953
2023-07-23,6302.681005059891,5742.732203043178,6871.720544285199,-9.244970420253962
2023-07-30,6077.613539906529,5436.296018443516,6679.690906766427,-3.5709797937207077
2023-08-06,6192.54568422256,5606.706644781574,6747.885526271916,1.8910735860608652
2023-08-13,6251.275389738913,5633.9315531968905,6815.569922920285,0.9483935769095009
2023-08-20,6146.428727396328,5507.084488743304,6706.52517469274,-1.6772043432078498
2023-08-27,6177.611529029366,5578.058350748271,6763.3907188544745,0.5073320299647577
2023-09-03,6285.93282792173,5709.64797813215,6871.087199557641,1.7534495068741274
2023-09-10,6482.44522735451,5904.5432652246645,7051.335064844917,3.1262249345058946
2023-09-17,6664.033209697924,6063.362918781064,7233.873592807921,2.801226635547205
2023-09-24,6763.694594891397,6154.249692997409,7364.796009434376,1.4955115326922508
2023-10-01,6832.580328149073,6271.905735169396,7421.209611146073,1.0184630942636774
2023-10-08,6959.609825845161,6344.265305442131,7550.832783416426,1.8591731321876859
2023-10-15,7150.045918172955,6575.113973190776,7747.9159292943905,2.73630414769217
2023-10-22,7324.961649365181,6702.067868314191,7929.023139316604,2.4463581520176136
2023-10-29,7432.773748168904,6857.0894770206205,8011.001693788814,1.4718452322964204
2023-11-05,7517.425597744216,6938.829324519036,8073.746869143107,1.1388998568154562
2023-11-12,7654.407600377307,7071.473094695518,8258.969195668897,1.8221929948225357
2023-11-19,7846.553760606388,7267.878697967045,8444.433441937766,2.5102682044213287
2023-11-26,8022.102854807523,7450.620609774131,8560.717779847964,2.237276383454856
2023-12-03,8135.111657854057,7586.748647686388,8701.81838997268,1.4087179520368531
2023-12-10,8225.937646654173,7657.435262489197,8853.795205882654,1.1164688650883825
2023-12-17,8366.255025652792,7818.618753751575,8974.271211995952,1.7057919112198894
2023-12-24,8561.05143596748,7999.745614754636,9147.460274404037,2.328358503504835
2023-12-31,8736.37442293991,8137.351345208817,9306.662515179178,2.047914187687838
2024-01-07,8845.194927849505,8231.940700441199,9419.481087422026,1.245602576554572
2024-01-14,8935.686024165501,8324.502120577758,9517.203752335294,1.0230537263919537
2024-01-21,9083.682158807287,8430.747795339606,9682.377064640654,1.6562369608953187
2024-01-28,9282.714325825878,8702.008867559854,9880.73481307477,2.19109567616933
2024-02-04,9459.435842327292,8876.160028546428,10008.846497696311,1.903769848973469
2024-02-11,9563.622369861168,8981.72449103493,10087.448279696513,1.101403183767924
2024-02-18,9643.066587150013,9049.33228118896,10237.744422236457,0.8306917004502923
2024-02-25,9792.394313737774,9215.225548271465,10402.399177918469,1.5485501965396553
2024-03-03,10008.681022905932,9396.921781549709,10585.780946738761,2.2087214039647973
2024-03-10,10192.57295489666,9581.543823309112,10749.621647257101,1.8373243344439683
2024-03-17,10282.228064105606,9699.65535438459,10917.187882141427,0.8796121411706492
2024-03-24,10348.909152495029,9775.299490446689,10933.142301628312,0.6485081635390078
2024-03-31,10511.656324258347,9930.946160285646,11107.067041422184,1.5726021879714835
2024-04-07,10767.941967196235,10186.215472330288,11387.834117656195,2.4381090385008353
2024-04-14,10968.52662510049,10390.87762340167,11519.847367858283,1.8627947523800037
2024-04-21,10992.546055443034,10464.830216143975,11579.521929310335,0.2189850210836619
2024-04-28,10906.75950761723,10334.474039152637,11536.601206061567,-0.7804065354206746
2024-05-05,10886.274472142608,10289.526598422144,11449.170964099858,-0.18781963112246558
2024-05-12,10975.114279368328,10410.061069167137,11564.357228281446,0.8160717190537126
2024-05-19,11000.069009181016,10430.344848043907,11553.471121041577,0.22737558058596452
2024-05-26,10789.44716851037,10194.634580682241,11379.338703009473,-1.9147319939070706
2024-06-02,10452.48212570022,9826.36507849371,11057.378150033792,-3.1230983158581305
2024-06-09,10343.2261884026,9733.09020880129,10857.51869930248,-1.0452630866403134
2024-06-16,10679.08712992316,10086.95672902228,11257.576989141,3.2471584339627713
2024-06-23,11226.678750810299,10605.130221677613,11782.547695987903,5.127700656667256
2024-06-30,11455.031906965205,10820.899981613915,12062.477391381513,2.0340223606952756
2024-07-07,11050.252826286047,10481.400774339378,11655.922969487761,-3.533635558300219
2024-07-14,10253.708336350755,9663.653379710226,10844.834967270692,-7.208382490946208
2024-07-21,9647.268103654975,9064.361895221518,10277.267922323668,-5.914350328708585
2024-07-28,9604.621185370559,9044.142274286312,10196.846019318444,-0.4420621239732969
2024-08-04,9984.318157734953,9374.973869900652,10572.016864945968,3.953273794314094
2024-08-11,10244.02325529506,9657.65053718931,10870.135794324508,2.6011300266799875
2024-08-18,10241.407405555623,9642.229952346557,10802.402376448204,-0.02553537486441604
2024-08-25,10094.63903874958,9524.86742095408,10657.401653409022,-1.4330878657012214
