ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-18,2003.2302442993944,1984.3351360255313,2023.638734381333,
2022-12-25,1997.8198318974032,1978.288795565582,2018.6304353679486,-0.27008440080154017
2023-01-01,1999.7191583695294,1977.7868524304174,2018.4559833817223,0.09506995785111272
2023-01-08,2002.8474013949767,1981.0158567032724,2023.0193514487023,0.1564341178787343
2023-01-15,1999.2750427955407,1979.0824265907916,2019.5733417937909,-0.17836399303051698
2023-01-22,1990.5799965604456,1971.3680377859985,2012.2268410742263,-0.4349099573081716
2023-01-29,1986.9750435805572,1967.954808015328,2006.9455077417363,-0.18110063328865555
2023-02-05,1995.1221214301638,1975.3223020351127,2015.9809194850222,0.41002416592639257
2023-02-12,2007.699519593067,1987.70405587946,2028.3465849936395,0.6304074336004772
2023-02-19,2011.2543352796538,1991.7203562993652,2031.1580487595193,0.17705914913539456
2023-02-26,2003.7853697525977,1982.8606877044886,2023.9382076826262,-0.371358579372183
2023-03-05,1999.720099920138,1980.07491255899,2019.288093828601,-0.2028795046528198
2023-03-12,2014.3234916193658,1993.83987265083,2033.477427153041,0.7302717865270703
2023-03-19,2043.4399111415767,2022.5030288000758,2064.2339073217927,1.4454688953065453
2023-03-26,2064.88614155598,2043.991191640842,2087.152024109991,1.0495160781323065
2023-04-02,2060.4173687772372,2038.9841044013358,2080.769217107997,-0.2164173941026748
2023-04-09,2034.3866470583548,2014.4499813723503,2054.0099223065467,-1.263371301045213
2023-04-16,2007.7338910726944,1988.1576787585047,2027.2826548410462,-1.3101126093311377
2023-04-23,1995.7954690963572,1976.4782306792758,2015.6328472676812,-0.5946217289761746
2023-04-30,1995.4326569073135,1973.6992576995253,2015.5355700569135,-0.018178826170400786
2023-05-07,1996.0210175622854,1975.3620650648616,2016.0513117065614,0.029485367643711236
2023-05-14,1998.0201776893275,1978.2155074908185,2018.7806065256805,0.1001572683580143
2023-05-21,2014.7215129268009,1995.650976771934,2034.4114020117042,0.8358942228895883
2023-05-28,2053.849041898437,2034.2889181625783,2072.604830986114,1.9420812613846206
2023-06-04,2103.9129747503885,2084.2809618664687,2123.87239505644,2.437566336699981
2023-06-11,2143.319882294681,2122.7424658786667,2163.734923475176,1.8730293513669727
2023-06-18,2163.8710801304774,2142.1456327402157,2185.4353315425983,0.9588488403230677
2023-06-25,2178.457392318909,2159.356930182967,2198.0501638625133,0.6740841597435709
2023-07-02,2206.1320848983223,2188.0621379162135,2226.1790665781573,1.2703802551746968
2023-07-09,2249.025090463856,2229.968700407944,2269.1723781005835,1.9442628054389788
2023-07-16,2288.7288894811763,2269.2184255141055,2308.3547840895303,1.765378215906499
2023-07-23,2306.292580537835,2286.6545176027616,2326.0442431807014,0.7673993690288095
2023-07-30,2302.325607096399,2282.627581538167,2322.5730312677724,-0.17200651274310585
2023-08-06,2293.5527738776095,2274.874531718967,2313.956175511208,-0.38104224666350994
2023-08-13,2293.723183390465,2273.2047285183276,2313.173634921306,0.007429936419867111
2023-08-20,2300.7004183903637,2280.206801450104,2321.3998329995757,0.3041881884624509
2023-08-27,2303.9059432704407,2283.449998724981,2324.405189530278,0.13932821737476786
