ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8224.145320123658,7396.583165287948,9064.04504945866,
2025-01-12,8303.812772481844,7490.917161653434,9168.69372519954,0.9687019046617174
2025-01-19,8223.806671807426,7411.847869057831,9019.175711544196,-0.9634863269021632
2025-01-26,8336.028360823571,7560.338459480169,9134.411713809102,1.3645954178477915
2025-02-02,8765.44360106007,7884.325165727192,9569.17616522418,5.151316929949523
2025-02-09,9225.79199516596,8399.746229713632,10042.350631743058,5.2518550692655985
2025-02-16,9337.17614347638,8468.529198942388,10213.582959501075,1.207312590277132
2025-02-23,9038.637920271847,8200.698627670914,9838.336059960739,-3.1973073937682117
2025-03-02,8624.85521210463,7832.4464042913305,9469.042740239793,-4.5779321156253605
2025-03-09,8415.316085036897,7617.616025856532,9213.532380828154,-2.4294799380939702
2025-03-16,8463.927219948515,7682.363355869884,9307.581675974001,0.5776507313617341
2025-03-23,8596.145701119678,7782.2832737931985,9412.766686934798,1.562141045583898
2025-03-30,8649.156671455792,7809.345145624136,9417.142902143034,0.6166830132859236
2025-04-06,8611.710315100108,7810.090616702723,9385.344046979897,-0.4329480639339689
2025-04-13,8562.061594067593,7779.108271887242,9364.225439251164,-0.5765256751084635
2025-04-20,8553.353714162464,7764.312703816012,9348.159731512811,-0.10170307477304075
2025-04-27,8586.506836368397,7772.014512657727,9402.866092860057,0.3876037787498232
2025-05-04,8636.704344613338,7807.059752935279,9439.832142353582,0.5846091920911123
2025-05-11,8648.975734042766,7849.205876241417,9458.519023350305,0.14208416705940863
2025-05-18,8533.814213659114,7706.484547429985,9326.015143286017,-1.3315047229277233
2025-05-25,8243.440994810431,7453.800398879474,9052.614508393466,-3.402619410016161
2025-06-01,7875.404524111461,7134.22487226476,8697.168645395635,-4.464597622893929
2025-06-08,7637.775699108239,6855.24647945777,8424.66743577403,-3.0173538930691635
2025-06-15,7646.827933038503,6821.631616296526,8452.743707030466,0.11851924286438997
2025-06-22,7780.619194905998,6992.196926001026,8579.82227432733,1.749630867061125
2025-06-29,7811.547616792599,7039.569362223761,8559.056802959,0.3975059196683173
2025-07-06,7706.208794523621,6877.073360472812,8475.860260137742,-1.3485013141637858
2025-07-13,7713.53127941197,6906.995445689982,8539.71898136574,0.09502058773118716
2025-07-20,8064.989568313453,7265.047190708713,8825.069283682831,4.556386383491473
2025-07-27,8607.295973829649,7778.582507915045,9439.955773359266,6.724204674075018
2025-08-03,8855.42376661909,8056.099450440912,9669.679213156205,2.8827612474796815
2025-08-10,8499.54771580395,7579.799967521279,9252.785529335653,-4.018735412263719
2025-08-17,7813.8111718554865,6979.075378254443,8646.96307350505,-8.067918045490984
2025-08-24,7440.428098508119,6652.1435793227565,8274.989572016219,-4.778501362974497
2025-08-31,7717.4356354998035,6878.537759469916,8484.330301147485,3.723005361038667
2025-09-07,8293.646528376843,7507.653812130903,9061.096170472236,7.466351779164815
2025-09-14,8502.966382777126,7710.376876508975,9343.15860446499,2.5238579156236174
2025-09-21,8106.828127280539,7298.75618780605,8915.417177970448,-4.658824199269684
2025-09-28,7560.411864096498,6745.716320297424,8306.757306293048,-6.740197949248216
2025-10-05,7484.440713569105,6707.236383545229,8298.240298300934,-1.0048546546540749
2025-10-12,7945.285173406159,7154.999695800396,8763.662365849628,6.157366695437294
2025-10-19,8379.688561765306,7583.770401932066,9246.523488533041,5.467436081629251
2025-10-26,8253.933196577751,7358.932930755737,9092.029809616517,-1.500716455756479
2025-11-02,7688.839057371432,6847.115808653102,8461.60965469899,-6.8463619191952985
2025-11-09,7322.481970461491,6531.49143326259,8091.700267513798,-4.764790681354003
2025-11-16,7573.609724566529,6762.599977337798,8356.725079366355,3.4295441780269886
2025-11-23,8160.405544499922,7283.460076298758,8976.392869315858,7.747901479924457
2025-11-30,8418.518273440302,7624.6854517935635,9324.711692885927,3.162988990349236
2025-12-07,8034.4704671457785,7226.127272816987,8839.115986077542,-4.561940638724538
2025-12-14,7358.127822343283,6500.259916953457,8140.277839262513,-8.418011461591245
2025-12-21,6979.6395957655295,6181.417794134792,7842.3726703500915,-5.143811519942032
2025-12-28,7100.346974357354,6217.964077152302,7907.190346090816,1.729421368190076
