ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,3491.1702573335274,3396.778923571835,3589.2340442745585,
2022-01-09,3524.9266963442906,3425.816206329484,3618.4409596807204,0.9669089881782389
2022-01-16,3565.3257399353647,3467.5235438700997,3661.6788727594994,1.1460959920945868
2022-01-23,3601.9099580190586,3502.615090393057,3702.5671820671564,1.0261115183365366
2022-01-30,3615.8714694969544,3522.0604897425364,3714.234701127339,0.387614116971835
2022-02-06,3602.6974143110997,3507.52920583186,3700.8251163896816,-0.3643396978291302
2022-02-13,3580.4013568843225,3484.6723429191525,3677.7626872894566,-0.6188712196092294
2022-02-20,3572.5082899264717,3475.1166749346544,3676.401980864048,-0.22045201560082495
2022-02-27,3584.5561462856076,3484.273901649142,3685.7682194693252,0.33723802385869917
2022-03-06,3600.754162123536,3498.7738395873657,3698.7160352532983,0.451883446008039
2022-03-13,3604.1663049975314,3508.6920508378225,3704.5639158794675,0.09476189487991338
2022-03-20,3596.8535525231514,3499.077946301921,3696.8836080487026,-0.20289719884013513
2022-03-27,3594.6901145439024,3494.569343897309,3691.538903509999,-0.06014806962967301
2022-04-03,3607.5452542210514,3513.621457254923,3706.8303309766156,0.35761468353385784
2022-04-10,3636.1033014913514,3535.6986463969383,3735.21942269801,0.7916199315000982
2022-04-17,3663.064946433259,3572.845713507187,3772.2085403958913,0.7414983213169357
2022-04-24,3679.393202088458,3579.607451266215,3770.847805053262,0.44575392175609796
2022-05-01,3692.708816375519,3594.7345478434268,3792.6321236760455,0.3618970182230674
2022-05-08,3704.005494016994,3612.946645708375,3804.254979584493,0.30591845182537103
2022-05-15,3712.428051513894,3613.9868230282254,3810.5238202550927,0.22739052386679948
2022-05-22,3725.536139965602,3627.7832546280774,3823.247628415581,0.35308666645708087
2022-05-29,3734.297464011,3641.9052478085714,3825.9994463155267,0.2351694820890593
2022-06-05,3739.618176774066,3636.280093147668,3840.1834436350046,0.1424822959162686
2022-06-12,3749.101560162929,3646.4632983511046,3848.995875397908,0.25359229045796017
2022-06-19,3764.828063980657,3664.7922779906016,3862.0291034927973,0.4194739343642784
2022-06-26,3778.8800496286635,3683.199451418289,3884.2678060207995,0.37324375533762666
2022-07-03,3779.8763820957734,3679.34819612287,3882.8247323466994,0.026365813522133408
2022-07-10,3761.092194952771,3662.8520322406994,3860.426391065273,-0.49695241971345894
2022-07-17,3727.3618306169947,3625.0883703557365,3825.3437944900224,-0.8968236508810179
2022-07-24,3692.541172584504,3587.796371084516,3791.815304651872,-0.9341904439346349
2022-07-31,3671.9522697279463,3574.206985246935,3768.629353535935,-0.5575808608288768
2022-08-07,3674.399007746159,3573.8695372860066,3769.7930514191285,0.06663316509813999
2022-08-14,3697.14534035383,3605.1860600060954,3791.4133192510044,0.6190490624376377
2022-08-21,3726.9248859553104,3622.1152341260386,3826.602947652278,0.8054740309081376
2022-08-28,3748.1627432746563,3641.1804029512887,3843.6239799138693,0.5698493521932635
2022-09-04,3753.6839461215454,3653.5347965963265,3852.9136251746663,0.14730424544120435
2022-09-11,3748.537537238582,3653.8240127375766,3847.680562597519,-0.13710288231061352
2022-09-18,3742.31908513891,3644.35250045909,3844.6412593353234,-0.1658900848103273
2022-09-25,3737.6677449863937,3641.9729610136005,3839.084593460258,-0.12429031428632387
2022-10-02,3728.3786966566586,3624.147782475525,3828.0716045009535,-0.248525255948584
2022-10-09,3710.467131017254,3617.3556492299854,3807.991634000125,-0.48041165065840774
2022-10-16,3693.057324264144,3600.4480520582656,3796.4779589408577,-0.4692079497908619
2022-10-23,3693.5403146464196,3593.6760773908013,3782.8579723918133,0.013078334286942273
2022-10-30,3719.002743046969,3626.8132664475243,3816.368701174027,0.689377297428706
2022-11-06,3754.3490031958227,3660.426395060863,3848.9736542659557,0.9504230728234031
2022-11-13,3773.347730365434,3677.4675421359493,3871.3728699224603,0.5060458458560735
2022-11-20,3763.7685494679804,3663.4069730795172,3857.3483151441865,-0.2538642495195087
2022-11-27,3739.976154065611,3645.6091978207005,3834.389223600814,-0.6321428932109185
2022-12-04,3748.855965871236,3654.146999131761,3842.854261689732,0.2374296369770157
2022-12-11,3784.791738564676,3689.299532853926,3878.4338899390846,0.9585797112663608
2022-12-18,3831.1217353878064,3736.2393655110423,3936.349525042317,1.2241095421726023
2022-12-25,3866.3522380608842,3765.307886960139,3965.731245718769,0.9195871367817965
2023-01-01,3884.50649799983,3782.1571407709466,3979.040022108541,0.46954490489079515
2023-01-08,3898.3617581415856,3798.4038208911584,3998.244907875944,0.3566800608749032
2023-01-15,3919.3593846543313,3827.3154504376835,4015.38596640408,0.5386269365302621
2023-01-22,3939.4916105388743,3837.9043891751517,4043.088342826748,0.5136611346070463
2023-01-29,3938.120482099734,3838.842088860652,4035.653027834831,-0.03480470514195533
2023-02-05,3906.504609356784,3808.231554610355,3998.8209114740657,-0.8028162898178537
2023-02-12,3860.874280137271,3758.9599621091315,3956.179135172034,-1.1680602938550222
2023-02-19,3827.679105418118,3725.76632127103,3923.6916126084525,-0.8597838808150127
2023-02-26,3814.814468259843,3711.5912297023187,3906.1708370156134,-0.33609497567507196
2023-03-05,3810.523943760658,3712.2885775864606,3912.587903374438,-0.11247006990466879
2023-03-12,3795.0630882018177,3702.0224061538765,3893.6514331862795,-0.4057409371263976
2023-03-19,3766.60569263836,3665.956350916487,3863.429317295701,-0.7498530301624395
2023-03-26,3742.886206484857,3644.2763939633064,3841.7704132691624,-0.6297310652893962
2023-04-02,3739.083999410012,3644.2635628602948,3838.802177436919,-0.10158489638978363
2023-04-09,3745.197940216996,3645.684932926119,3842.596332409424,0.16351440106583404
2023-04-16,3752.727883690791,3643.3477488686035,3849.2267654487036,0.2010559546916424
2023-04-23,3749.7142993690936,3643.7786295230358,3852.735682081337,-0.08030383270777319
2023-04-30,3741.3864725647218,3636.8081310642897,3832.308535289076,-0.2220923019594645
2023-05-07,3741.581607767636,3635.7226643220824,3837.9083240987466,0.005215585300932801
2023-05-14,3754.5475976276966,3656.679299655316,3851.9885905556334,0.34653767361756405
2023-05-21,3765.2324674748174,3668.047600290346,3866.8373988139297,0.28458474874235584
2023-05-28,3772.5317074498303,3672.129739957905,3876.2762774581997,0.19385894597652165
2023-06-04,3775.399342393245,3680.893046497118,3869.183080810382,0.07601354119177728
2023-06-11,3781.094377573213,3678.558770434272,3874.011031771566,0.15084590167770973
2023-06-18,3794.1589632233095,3691.4533934876213,3891.060496666014,0.3455239236445973
2023-06-25,3808.6890749409754,3703.043785042709,3907.1298187907596,0.38296001455147
2023-07-02,3812.1641908083443,3706.739949843835,3914.462811507014,0.09124178422001972
2023-07-09,3796.104983484315,3695.519870266983,3890.756332165787,-0.42126221537756026
2023-07-16,3763.278496428733,3670.310472007068,3857.8318994343135,-0.8647412860919301
2023-07-23,3726.512377908015,3620.991024388979,3818.9132410501393,-0.9769704409495095
