ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1103.0759443195616,1053.6416198644679,1157.4021364605624,
2023-05-28,1098.7757549462926,1048.4392481836785,1148.4875581946928,-0.38983620261264784
2023-06-04,1010.1252433732252,955.8803996995174,1065.4709884596998,-8.06811682674966
2023-06-11,919.444319354534,868.7301994682168,968.5022636795113,-8.977196106481832
2023-06-18,882.1036336667893,828.3627551485068,934.2449929901609,-4.061223165091555
2023-06-25,893.2854036617401,837.5873037566511,944.7604584510723,1.2676254317726565
2023-07-02,915.3290334707976,864.1766961842709,971.3880739275374,2.4677028997335704
2023-07-09,920.6169269263884,865.3253442059414,970.6723666479404,0.577704111005839
2023-07-16,912.1597135304086,860.2451031166689,962.0130678184248,-0.9186463064735806
2023-07-23,907.7493111418188,855.8914395483658,960.0161456304828,-0.4835120783310831
2023-07-30,914.4964481638824,865.338620018195,968.9796367008421,0.7432819765598841
2023-08-06,923.6185849416823,868.7354289860314,977.6912247189053,0.9975037952433041
2023-08-13,925.5429670373767,873.3307442236065,975.1110317848846,0.20835246573300825
2023-08-20,922.202270226103,871.5865757835244,974.2808155814533,-0.3609445406912992
2023-08-27,922.0802006191559,871.0802191633215,975.9311938150485,-0.013236749776945889
2023-09-03,927.8049527059865,878.1230255229447,981.8111996548162,0.6208518611490188
2023-09-10,933.6508627753974,886.3282068220203,983.8929455060409,0.6300796360658723
2023-09-17,934.57721579535,885.874524824996,988.043547358683,0.09921835419279823
2023-09-24,933.0316126615845,881.0698960089225,986.3664067820937,-0.1653799287681168
2023-10-01,934.6224759330047,879.2447278772236,985.989440615198,0.17050475566224854
2023-10-08,939.9213384200755,887.4329259704119,995.7902378858936,0.5669521783949305
2023-10-15,944.1640153838116,889.0190976442605,997.5939999008853,0.4513863863190526
2023-10-22,944.5250231128962,895.8091799764692,999.079437019333,0.03823570091663342
2023-10-29,944.0407328389601,887.9501755956895,998.5539062883117,-0.05127341913504502
2023-11-05,946.7967626261515,892.9225019757243,996.7493045902887,0.29193971100200944
2023-11-12,951.8479707654132,901.785634907254,1006.2429560990062,0.533505007479218
2023-11-19,954.828495353186,902.944080676377,1002.2963922924017,0.31313031905464417
2023-11-26,954.6282180196746,903.194962042728,1007.1494250856714,-0.02097521539062841
2023-12-03,955.0494217658626,901.3307155855034,1007.9204920275232,0.044122281139125086
2023-12-10,958.9455358581937,903.5015869751522,1014.564694638876,0.40794895044564683
2023-12-17,963.732234176456,912.7010629460098,1013.0320504264732,0.49916268852312484
2023-12-24,965.2843312054513,914.0780409840614,1019.791009259991,0.16105065016545073
2023-12-31,964.4921080475397,912.2104581106724,1017.6668643036288,-0.08207148218414284
2024-01-07,966.1985683993923,913.1198251582365,1014.921288035268,0.17692838931644417
2024-01-14,971.5503170430652,919.1771534123712,1024.6736359218733,0.5538973890779619
2024-01-21,975.5846208168243,921.9742594741657,1025.9652210049805,0.4152439356962523
2024-01-28,974.8354370938666,924.4876296740334,1028.2321160406875,-0.07679331008010326
2024-02-04,973.7496640954985,923.2839364441508,1022.2288260149053,-0.11138013217953935
2024-02-11,978.5085402680311,926.3715132287638,1026.5174856198191,0.4887165919541525
2024-02-18,986.0177814352446,932.96051061445,1039.5737002017863,0.7674170288954896
2024-02-25,986.630774726544,935.3295658624264,1040.799508581553,0.06216858385730273
2024-03-03,980.5986115152097,929.0725458457023,1030.9497415352155,-0.6113901335589533
2024-03-10,982.6425736484163,931.8839735986369,1034.2737910039373,0.2084402434598953
2024-03-17,998.8776662298147,948.7808522718336,1049.916766426496,1.6521869718223003
2024-03-24,1005.2012622942506,950.6454612304752,1059.2292025204695,0.6330701224208646
2024-03-31,976.8735934018368,928.5295946620248,1030.6741979914732,-2.8181091643039946
2024-04-07,967.2556760763437,915.0739503740509,1021.5330823591158,-0.9845610926998316
2024-04-14,1151.1433030896012,1095.7737453805505,1199.8669086991674,19.0112740159039
2024-04-21,1740.761624861625,1688.4720038192067,1794.7871129681512,51.22023645444689
2024-04-28,2795.5302335227425,2742.4208399594468,2852.488153360205,60.592363342393995
2024-05-05,4083.2465945879485,4031.120359297656,4133.90129749576,46.06340312916275
2024-05-12,5152.821359100469,5103.031616791945,5204.199151424526,26.194224123768706
2024-05-19,5607.190278563737,5555.654334858753,5661.830276389789,8.817866714140997
2024-05-26,5369.797734076424,5317.669859008419,5422.96531675383,-4.2337165798504
2024-06-02,4720.388591112349,4670.550889878424,4774.653277627202,-12.093735651213866
2024-06-09,4071.349635054188,4020.5786204632777,4122.592438737386,-13.749693346861003
2024-06-16,3681.4432796611804,3630.2627304580783,3733.9076591681433,-9.576832999944951
2024-06-23,3541.051981889306,3490.1688349324145,3595.6536682786364,-3.8134852857164114
2024-06-30,3485.2699551342535,3434.434737852021,3539.5321778535813,-1.5752953371017786
2024-07-07,3386.041375442079,3331.170610721179,3442.9765199570556,-2.847084471778094
2024-07-14,3240.0378583818842,3184.4188400361,3292.5647334134005,-4.311923596655176
2024-07-21,3110.6197790760175,3055.764324105178,3165.626334779073,-3.994338491171201
2024-07-28,3029.547059040736,2979.7967390689823,3082.5659985868892,-2.6063204696577746
2024-08-04,2970.4553958037395,2917.2057938676917,3021.9918589642803,-1.950511481927819
