ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-19,5951.496154262183,5861.600227300742,6035.4904463202065,
2023-06-20,5901.671095432227,5815.133994614303,5994.437272898375,-0.8371854326793771
2023-06-21,5852.557320677091,5766.067613761385,5942.835693013956,-0.8322011505037752
2023-06-22,5806.17939790605,5719.02551393047,5891.300714737341,-0.7924385910273446
2023-06-23,5766.4073298168005,5677.73923474142,5857.172019439162,-0.6849955084679782
2023-06-24,5725.791197141421,5638.935202174855,5818.185367015728,-0.7043576763188786
2023-06-25,5687.772678587909,5599.626146732355,5781.982220283474,-0.663987163424562
2023-06-26,5660.6644106917,5570.513149556367,5748.627214444732,-0.47660603593142614
2023-06-27,5619.503364238345,5529.396322886927,5706.645574386006,-0.7271416121332197
2023-06-28,5580.583790746884,5490.637123825129,5664.635887196457,-0.6925803041446521
2023-06-29,5545.536047291457,5451.851378062691,5626.66849191166,-0.6280300550910001
2023-06-30,5517.804825346429,5431.70243054844,5605.211305659216,-0.500063865937217
2023-07-01,5489.583319224918,5400.814598757336,5578.7890686796445,-0.5114625655455174
2023-07-02,5463.885656250721,5372.407804797034,5553.2542140002215,-0.4681168219854204
2023-07-03,5448.5773674799975,5355.768348207053,5534.274582426265,-0.2801722022350628
2023-07-04,5418.497474632139,5330.7610794086095,5502.599249608083,-0.5520687478421715
2023-07-05,5389.496526309331,5302.356236781627,5478.14879567502,-0.5352212206166329
2023-07-06,5376.54239776073,5289.332905366061,5464.654584550407,-0.24035878834626212
2023-07-07,5369.094870169457,5283.904162499031,5468.044860434388,-0.13851890379167342
2023-07-08,5359.1967129428385,5273.781063102702,5444.303806461119,-0.18435429929934966
2023-07-09,5349.728234990254,5264.381630310779,5433.662983109541,-0.17667718614838845
2023-07-10,5348.543695873116,5262.726129064683,5442.055914177333,-0.022142042831085895
2023-07-11,5330.33909074891,5239.946459251181,5409.288162687914,-0.3403656426748891
2023-07-12,5311.0812473737105,5225.817777603997,5407.0428085439535,-0.3612873974307318
2023-07-13,5292.244771876079,5205.465055682843,5381.5704667273185,-0.3546636667805858
2023-07-14,5277.261401176097,5185.438010186253,5366.1065830144325,-0.2831193821496325
2023-07-15,5258.326697254464,5177.63602850339,5347.20175590949,-0.3587979158548582
2023-07-16,5238.643227939198,5143.547432335047,5327.659937945288,-0.37432952436262656
2023-07-17,5226.48464107342,5135.945849008434,5313.231590165297,-0.2320941957057343
2023-07-18,5196.640284741948,5105.59762551132,5286.598161434382,-0.5710216021096448
2023-07-19,5165.643803640938,5083.836436916415,5259.486961850618,-0.5964715547470023
2023-07-20,5135.392695188736,5053.728550120489,5229.336063992721,-0.5856212623657875
2023-07-21,5109.765578138976,5020.920415698737,5208.103546096492,-0.49902935512156077
2023-07-22,5115.079228843199,5019.640877896027,5202.251362233863,0.10399010723616264
2023-07-23,5120.677965355525,5032.793813955368,5209.2168248899925,0.10945551890486627
2023-07-24,5135.467637363924,5049.686164058116,5226.980899532816,0.28882253694648696
2023-07-25,5133.802191983724,5047.993706788306,5229.284829209708,-0.03243025753064677
2023-07-26,5132.91106377548,5037.59142417776,5218.839327490792,-0.017358055003269257
2023-07-27,5135.032059659123,5043.3813223925545,5227.760677369828,0.04132150074858121
2023-07-28,5144.487539284407,5060.244799319054,5233.765369940853,0.18413672038324336
2023-07-29,5153.5423531185215,5059.574054554063,5244.5725017836985,0.1760100255850494
2023-07-30,5166.081333607951,5081.272196741599,5256.862404206911,0.24330799342013876
2023-07-31,5191.4957226010665,5106.480252791693,5278.486905814541,0.4919471326899627
2023-08-01,5202.6133616581865,5110.865360186616,5291.139224062028,0.21415098174346614
2023-08-02,5217.466628266059,5136.640936006548,5307.545718054568,0.28549626073191003
2023-08-03,5238.171777510324,5147.362123462182,5326.100657575269,0.39684296459308044
