ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,14123.055032908165,13099.041192617318,15211.274495468453,
2023-07-09,13523.748624158776,12387.327954246453,14618.99811934845,-4.243461541096771
2023-07-16,12700.639958775988,11638.854435998783,13774.044170781646,-6.08639429982002
2023-07-23,11991.093288408923,10918.588588591467,13084.606355265225,-5.586700140072676
2023-07-30,11551.230452055173,10501.643795429076,12586.17671831643,-3.668246303937439
2023-08-06,11271.31577169731,10195.778346315032,12344.309394678998,-2.4232455712807854
2023-08-13,10963.178191426394,9958.391609522885,11958.260381694423,-2.733820846760948
2023-08-20,10566.664512374977,9482.276127861038,11619.928078045374,-3.6167767423638586
2023-08-27,10157.12696505624,9095.667334205224,11238.73938922339,-3.8757504493410644
2023-09-03,9803.46572100382,8761.26909741346,10866.996687099934,-3.4819023653945402
2023-09-10,9479.575400861808,8394.047476336511,10589.749176970765,-3.3038348820670693
2023-09-17,9118.201211628313,7980.219182428426,10173.095302389349,-3.812134762920305
2023-09-24,8704.881894031718,7652.773822184844,9751.103194232292,-4.532904111279046
2023-10-01,8286.232095542102,7287.156393915631,9361.558837432074,-4.809367933833231
2023-10-08,8069.983953919668,7067.235164495017,9123.523295959096,-2.609728271294409
2023-10-15,7914.742753464552,6797.007909778038,8896.016750570308,-1.923686606337227
2023-10-22,7762.934213205399,6752.599231304347,8899.031356411673,-1.9180476862965867
2023-10-29,7723.709366837093,6655.254609234924,8752.732800543099,-0.5052837663055532
2023-11-05,7803.2211339438245,6694.738335456362,8857.835464835454,1.0294505312192115
2023-11-12,7734.464339575005,6664.516414363796,8828.735309109637,-0.8811334856285047
2023-11-19,7443.591247029565,6341.043610711684,8501.335235143031,-3.760739978554517
2023-11-26,6999.819919463629,5975.678533217481,8084.581490113728,-5.96179065774235
2023-12-03,6639.418530937368,5622.414799067882,7712.994013203967,-5.1487237196507385
2023-12-10,6665.57640004212,5595.559613399675,7674.562729585894,0.39397831275231887
2023-12-17,7189.135072880433,6164.554070052806,8208.202398217041,7.854664644381004
2023-12-24,8001.005281276078,6959.992540030637,9089.177077451208,11.293016477855055
2023-12-31,8719.234245826196,7635.606713341661,9707.496259034257,8.976734039045242
2024-01-07,9113.846234816676,7991.991037642904,10217.225533727998,4.525764280038436
2024-01-14,9343.799889188658,8306.570172693002,10490.731262215697,2.5231241393289583
2024-01-21,9463.227679823998,8395.885069031385,10577.444887016565,1.2781501321911248
2024-01-28,9596.593915395544,8552.506538915031,10715.23834173955,1.4093102277977332
2024-02-04,9733.519966969909,8700.6252401466,10826.455729908921,1.4268192733955187
2024-02-11,9714.15176789731,8584.957243415929,10702.402316025205,-0.1989845311698435
2024-02-18,9543.198602722108,8527.085043619707,10634.65502898554,-1.759836260126768
2024-02-25,9428.614449743363,8321.65218932976,10499.424647698468,-1.200689179265968
2024-03-03,9561.153755091238,8553.26505222622,10554.74144673355,1.4057134911427127
2024-03-10,9914.095787851256,8836.852595938717,11003.585083701299,3.6914167662253083
2024-03-17,10262.788585983166,9172.069588682556,11324.591283147105,3.5171417100810842
2024-03-24,10391.260662202174,9308.90086352784,11515.360472013783,1.2518242497411958
2024-03-31,10259.633820267645,9174.903962777065,11296.869036687698,-1.2667071514558037
2024-04-07,9989.32475312983,8889.495913344957,11052.756005268318,-2.634685329644293
2024-04-14,9729.383986360994,8662.27151391134,10828.362440438608,-2.6021855650192105
2024-04-21,9615.140365159528,8633.260964266296,10608.985459577458,-1.1742122765595053
2024-04-28,9776.79241544322,8723.924716672316,10824.714057924537,1.6812240294425518
2024-05-05,10261.71656447095,9211.48304922496,11329.414097499459,4.959951366684967
2024-05-12,10830.472394489514,9747.56869099947,11826.553907545667,5.542501846014369
2024-05-19,11379.895589587899,10282.019194043865,12470.75719878547,5.072938419361361
2024-05-26,11709.156130137942,10598.428319009803,12850.36755334635,2.89335291310846
2024-06-02,11846.372253983382,10741.63351365087,12872.028718530304,1.1718703066249336
2024-06-09,12029.42073310241,10981.40443401204,13057.92298332054,1.5451859454904238
2024-06-16,12447.973961439375,11444.716331249965,13493.357727585859,3.4794129960488807
2024-06-23,13008.702646962143,11942.572613199018,14135.875689408727,4.5045779117128815
2024-06-30,13397.192980129706,12316.088202464302,14563.56170215558,2.9863879874161503
2024-07-07,13391.920368688025,12291.351337870512,14488.103672811269,-0.0393560908580004
2024-07-14,13095.139913126886,12078.073993083006,14197.388248349906,-2.2161157428552847
2024-07-21,12830.695499450578,11781.28995282843,13958.610435192937,-2.0194088450419923
2024-07-28,12828.738349025072,11771.446332490916,13836.171356754314,-0.01525365811688717
2024-08-04,13042.402766069368,12044.31858288114,14072.641573998679,1.665513873860669
2024-08-11,13268.480603375752,12271.447127749232,14292.612823802518,1.7334063466782235
2024-08-18,13394.808670595166,12324.133821365052,14495.566742262723,0.952091433794422
2024-08-25,13485.764094020366,12449.329742667032,14553.422877277975,0.6790348833042081
2024-09-01,13647.404607979219,12593.402591403868,14650.669472734906,1.1986010791225743
2024-09-08,13876.785954081175,12829.532439497922,14977.418060694385,1.6807690010732346
2024-09-15,14080.733148185915,13045.538729851574,15195.679010368061,1.469700511196237
2024-09-22,14209.78593677055,13177.68617630075,15256.012236794357,0.9165203773587649
2024-09-29,14294.963451804015,13242.410871346427,15422.49276045429,0.5994285586882198
2024-10-06,14409.078338067178,13370.52005781514,15497.45927215816,0.7982873593759487
2024-10-13,14597.524580439336,13490.460275208312,15659.810463590973,1.3078299524148296
2024-10-20,14814.444468742144,13700.16860244455,15799.080937361154,1.4860046106274671
2024-10-27,14861.261779274462,13800.422422639422,15894.787926913594,0.3160247461934995
2024-11-03,14805.253093577536,13743.557753903193,15866.56339542981,-0.3768770547803446
2024-11-10,14502.469598520081,13503.09493383124,15529.90852774728,-2.0451085377851452
2024-11-17,13809.309923924544,12795.423016105484,14860.757094919789,-4.779597501561195
2024-11-24,12794.765683203605,11737.676235493664,13812.27768744955,-7.346813463598556
2024-12-01,11862.6119167062,10816.885416542184,12922.437933280795,-7.285430539154724
2024-12-08,11551.242311862472,10420.668153866522,12643.068111292014,-2.6247980379871083
2024-12-15,12105.244170021071,11046.768245541622,13197.65691603442,4.79603702529614
2024-12-22,13218.956459278175,12216.973108913715,14289.380859306535,9.200246385903066
2024-12-29,14246.598682853619,13221.090170190797,15285.923275130604,7.774004148823388
2025-01-05,14709.166920011077,13621.689190366164,15819.204535517085,3.246867883729876
2025-01-12,14612.348804101837,13608.812436770602,15620.400319453194,-0.6582161752309967
2025-01-19,14289.895829399004,13199.213879716168,15404.715596326183,-2.206715559734773
2025-01-26,13988.94432408191,12957.79011902769,15025.375886882197,-2.106044081146752
2025-02-02,13657.525551259143,12527.769658829873,14748.440518510022,-2.369147843788544
2025-02-09,13122.903219629014,12015.959080552302,14199.429868535477,-3.914488972571173
2025-02-16,12397.466383411087,11358.426316420706,13414.700615378439,-5.528020927052413
2025-02-23,11735.318449624427,10694.67144340802,12783.465598282148,-5.340993984647325
2025-03-02,11384.483282079831,10346.158549675747,12448.653182917526,-2.9895666576975066
2025-03-09,11332.108635171711,10243.297387370385,12449.565209978731,-0.4600529124634267
2025-03-16,11322.10612652721,10235.045251606463,12405.36379884632,-0.08826696748615026
2025-03-23,11099.701793670212,10019.80391105078,12124.529270893514,-1.9643371151230715
2025-03-30,10609.535023523877,9558.412419933802,11570.36390598952,-4.416035486880032
2025-04-06,9980.067389073176,8966.338834034492,11105.230324890364,-5.933036962081939
2025-04-13,9384.66942688145,8327.705672389713,10388.754634643137,-5.965871160786007
2025-04-20,8954.831710425262,7916.263116233839,10087.273897946974,-4.580211586621907
2025-04-27,8779.11524433187,7774.872036931975,9881.401456321104,-1.9622531363579054
2025-05-04,8891.144708374119,7652.264746498192,9972.643314091281,1.276090595969559
2025-05-11,9210.894295229251,8131.430184117588,10257.98796423669,3.5962701917783058
2025-05-18,9539.597816685791,8507.31057361713,10607.753173779234,3.5686385156628253
2025-05-25,9690.142107052705,8642.40905693228,10797.988479269869,1.5780989226149122
2025-06-01,9655.027535959707,8689.931031088425,10742.929365509766,-0.36237416030711067
2025-06-08,9615.664509974456,8545.00167640346,10736.232618176371,-0.40769460095939625
2025-06-15,9746.363653613096,8652.134815494837,10798.029259941393,1.3592315279205458
2025-06-22,10009.572112225784,8886.228187524517,11105.87277726854,2.7005811394602786
2025-06-29,10173.994457647088,9157.522189793002,11289.468492741276,1.6426510901547564
2025-07-06,10047.893555298702,9018.4212190832,11087.736891640829,-1.2394433953480721
2025-07-13,9676.761593226007,8620.838859937292,10690.694959250122,-3.693629515780261
2025-07-20,9294.31392747173,8208.257000907875,10289.00466411592,-3.952227840582534
2025-07-27,9091.978216271073,8032.868511676752,10139.784508382436,-2.176983828818202
2025-08-03,9061.860591253138,8007.7886626222125,10121.480134586682,-0.3312549183634772
2025-08-10,9061.972070290774,7957.357637450958,10049.155696761925,0.0012302003160824526
2025-08-17,8995.05450970188,7976.195662553083,10116.485698293665,-0.7384436860965349
2025-08-24,8889.770520826703,7726.832350333716,10025.923833572324,-1.1704652680161076
2025-08-31,8821.184251207578,7680.698145145314,9921.980978111813,-0.7715190111875603
2025-09-07,8800.496658951648,7557.339612797687,10051.87659946483,-0.23452171122145815
2025-09-14,8771.277042963864,7547.073712817902,10099.305668215267,-0.33202235192104634
2025-09-21,8693.473431747518,7415.09061400469,9925.76391466167,-0.8870271778584238
2025-09-28,8592.89183026309,7220.721806152059,9887.074537803617,-1.1569783041737502
2025-10-05,8520.903509741473,7133.938072668354,9852.451691396256,-0.8377659342584054
2025-10-12,8492.864042917665,7047.488789048586,9968.8769010361,-0.3290668271475172
2025-10-19,8483.979493497092,6910.077598270213,9960.389092762876,-0.10461193509839761
2025-10-26,8462.899217324277,6810.198653563736,10058.678730746251,-0.24847155970819657
2025-11-02,8392.352203803583,6747.204493050268,10215.5654012414,-0.8336033752626815
2025-11-09,8199.301382070465,6314.488635639211,9948.80510023288,-2.30031839757181
2025-11-16,7798.898912445653,5753.31142368005,9699.770885686163,-4.883372996879687
2025-11-23,7203.900619037493,5151.713547380531,9332.29369869267,-7.629260233885693
2025-11-30,6610.001118929259,4572.588542681086,8551.349874056039,-8.244137884672597
