ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2065.828640432326,1501.213443928572,2619.423816298205,
2023-05-28,1985.5798788401999,1414.6295726953697,2532.6859838730174,-3.8845797769234247
2023-06-04,1921.3049362567062,1374.5566206533183,2460.062312721159,-3.237086720532112
2023-06-11,1934.2988208939778,1411.9316002136152,2484.842650404598,0.6763051711399681
2023-06-18,1987.5042483850966,1395.0408778322653,2486.5883231674366,2.7506312321758486
2023-06-25,2025.220588710224,1467.1677932570235,2533.2011211038844,1.8976734442591958
2023-07-02,2054.920826829421,1513.2312795369128,2586.4371952618408,1.4665186738058944
2023-07-09,2121.8172007199223,1534.2678408890633,2643.331205552826,3.2554234215299127
2023-07-16,2222.5032629242683,1696.9125663285665,2787.65674021668,4.7452750486792095
2023-07-23,2285.970512954351,1755.0834804323922,2825.5331403294263,2.8556651001976574
2023-07-30,2256.174670128943,1674.4319790312538,2790.9772206509947,-1.3034220107633887
2023-08-06,2170.3220009237552,1670.4498829802073,2752.134188062853,-3.8052314983343605
2023-08-13,2126.94777869151,1593.7625453878175,2676.2003404710686,-1.9985155296672108
2023-08-20,2177.6515930233836,1644.0359054216563,2699.4769580256375,2.383876785309069
2023-08-27,2274.4246138333483,1701.4075465177139,2818.7626839206196,4.4439166081479575
2023-09-03,2335.1922207902626,1759.589899185083,2852.466990507935,2.6717793409074764
2023-09-10,2341.776588531601,1769.3660143654042,2865.2687377232814,0.28196255891561606
2023-09-17,2351.412518949608,1808.2234623015788,2891.064968879881,0.411479492330602
2023-09-24,2415.488630696746,1877.57219300742,3010.500622461684,2.725005129077096
2023-10-01,2514.0880235312534,1968.4045969670537,3078.0117253719222,4.081964683314054
2023-10-08,2582.849738522471,2057.9924679456303,3124.1463145519624,2.735055986410373
2023-10-15,2605.059475069297,2101.4303765492245,3166.727615079707,0.8598927074840779
2023-10-22,2633.0306704255154,2092.748850966444,3196.260516242149,1.0737257872192707
2023-10-29,2712.602077180011,2167.7323297369676,3210.978353914409,3.0220463304225786
2023-11-05,2823.083978234436,2337.0141027627683,3387.908625614915,4.072912204258161
2023-11-12,2906.815768769889,2365.0452974138016,3435.682127166965,2.965968819242115
2023-11-19,2953.0411253197976,2374.8815778146695,3473.020589963446,1.5902403257386455
2023-11-26,3000.5103289070735,2433.230262170912,3515.9399847553705,1.6074684223077007
2023-12-03,3099.0452694852966,2573.3677101585163,3676.841140622558,3.283939389540924
