ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-06,1394.497986204497,1390.5013872359414,1398.7246741758029,
2022-02-13,1288.9155024488819,1285.018073236665,1293.0274164771474,-7.5713615078775724
2022-02-20,1184.216809195636,1180.0072734468351,1188.1583508734757,-8.12300674903227
2022-02-27,1079.5177172151207,1075.625469681984,1083.6174030064462,-8.841209748714075
2022-03-06,973.8712628924629,969.7350332330213,978.0558735780271,-9.78644932249918
2022-03-13,867.1361332678864,862.895886438211,871.2819897659314,-10.959880806788158
2022-03-20,819.3996650530501,815.2292059638366,823.4105730829893,-5.505071970065057
2022-03-27,816.4029393086041,812.1768623725959,820.5869700356436,-0.36572211000988064
2022-04-03,814.0037364714788,809.6612496489188,818.0497348245858,-0.2938748406708602
2022-04-10,812.1871907372622,808.2516793765316,816.0230804110445,-0.22316184224053792
2022-04-17,810.6750044310373,806.3789384004524,814.6389981326133,-0.18618691891116868
2022-04-24,809.2577340901559,804.8888488393551,813.2348836041602,-0.174825957767899
2022-05-01,818.0859605176349,814.1897817779524,822.3793941886357,1.0909041774441075
2022-05-08,826.854993171887,822.8484242019856,830.9384746475212,1.0718962404272947
2022-05-15,835.3609304049381,831.0683554156068,839.729265865319,1.028709665333416
2022-05-22,843.4443106722439,839.2861867190478,847.5429524696998,0.9676512239311208
2022-05-29,851.1784789437684,847.1433338670399,855.0447939032413,0.9169743839234856
2022-06-05,858.1297558973574,854.2839754808552,862.1268654942329,0.8166650268478293
2022-06-12,864.2780594449044,860.3398604091981,868.285930016305,0.7164771417485394
2022-06-19,870.5545585475385,866.6690674821656,874.6160694498457,0.7262129396950368
2022-06-26,876.8513856775794,872.5486521808815,880.7798773975227,0.7233121770732875
2022-07-03,883.1581072886096,879.086362348727,887.0360228176504,0.7192463528077564
2022-07-10,889.5889483897449,885.4482688666534,893.8133679232579,0.7281641925791504
2022-07-17,896.2096951242997,892.1009948537032,899.9506785652741,0.7442478626267901
2022-07-24,902.9049055614641,898.3872871980263,907.3375186417544,0.7470584700867144
2022-07-31,909.4896774768579,905.5368016196005,913.3466358604471,0.7292874227213364
2022-08-07,915.9214469477976,911.927953974273,919.9711527353676,0.7071844387264381
2022-08-14,922.3383427837888,918.4763397650141,926.6899683679093,0.7005945605242481
2022-08-21,928.8751213360462,924.9891251090095,932.9936428528463,0.7087180754654643
2022-08-28,935.5009346092179,931.6164603396062,939.7017247660318,0.7133158291118269
2022-09-04,942.0550577995627,938.0265427468772,946.1723076448552,0.7006003893606616
2022-09-11,948.4934892628328,944.5890532681814,952.4608007834186,0.683445347484124
2022-09-18,954.9431707543766,950.7399816391039,958.8636503236189,0.6799921733312564
2022-09-25,961.5334763221645,957.3236415179474,965.5528465028804,0.6901254199851214
2022-10-02,968.2638582084758,964.2941379985057,972.1389995660254,0.6999633452237974
2022-10-09,974.959322985692,970.9900201986908,979.1410993486435,0.691491758207774
2022-10-16,981.5290280846572,977.9662581675261,985.634390013557,0.6738440203685858
2022-10-23,988.1125444306134,983.9479993815842,992.0810705082718,0.6707408703747975
2022-10-30,994.8682762874905,990.5769883500501,998.8505195523974,0.6837006467486972
2022-11-06,1001.7564186701762,997.6015219295778,1005.8929829405929,0.692367275835748
