ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5364.929414439519,4772.655418977703,5969.429355972318,
2023-05-28,5376.962466137629,4726.043644499605,5973.981549388874,0.2242909602076626
2023-06-04,5322.802702175408,4728.103988294875,5890.5222200514345,-1.0072557564480333
2023-06-11,5322.856712992611,4730.861338539997,5937.970009950432,0.0010147063534970968
2023-06-18,5483.211046204594,4895.17167928643,6073.948175983131,3.01256152209719
2023-06-25,5764.367000471067,5167.249006042689,6361.358418884741,5.127578564773372
2023-07-02,5990.5926278795605,5377.2821756935045,6585.52015090978,3.924552815426341
2023-07-09,6019.091669374754,5446.136804619107,6651.25441093092,0.4757299196503917
2023-07-16,5891.306052996916,5274.377479474211,6489.178697034041,-2.123004988078403
2023-07-23,5783.681191973843,5217.241836576468,6449.64530664623,-1.8268421306736227
2023-07-30,5801.736649323439,5185.414858591187,6385.7221507764825,0.3121793326826605
2023-08-06,5859.700622210772,5234.442683404538,6481.526216162823,0.9990796961473869
2023-08-13,5800.077823758576,5194.881770471817,6399.016502782931,-1.0175058812083249
2023-08-20,5615.245200387888,4993.2042641655435,6208.532083299527,-3.186726609314927
2023-08-27,5490.597001766201,4914.341514371298,6079.05204656303,-2.2198175533470255
2023-09-03,5592.491961935322,4973.498837136652,6145.652170027562,1.8558083963609695
2023-09-10,5845.954461900453,5212.731833409701,6424.101586297294,4.5321924768116695
2023-09-17,5986.971837336789,5378.662855067359,6610.593220409776,2.4122215859767815
2023-09-24,5856.598415796679,5292.361624519371,6468.907010107868,-2.1776187542265846
2023-10-01,5600.982288740911,4975.717089162799,6166.878569016311,-4.364583481877615
2023-10-08,5527.1017798971,4947.261491694154,6125.4384799115105,-1.3190634255767164
2023-10-15,5749.698784340821,5146.832534710094,6322.539302779759,4.0273729941673775
2023-10-22,6041.506170150336,5430.5004525607565,6650.1491371560405,5.075176922384994
2023-10-29,6068.599936241349,5441.5038709988,6636.8834198906015,0.44846045552144886
2023-11-05,5742.1340879654135,5162.654934857926,6333.870421428531,-5.379590872785977
2023-11-12,5302.487503610585,4717.466138014373,5892.40411593531,-7.656501530959659
2023-11-19,5047.997589560933,4436.468410560312,5588.237573883199,-4.799443919035429
2023-11-26,5035.283999865125,4419.3713815885685,5670.214598137728,-0.25185411582008266
2023-12-03,5067.617635967258,4495.325178863323,5696.433167628727,0.6421412596191001
2023-12-10,4969.423018595314,4407.731979486543,5569.811344894727,-1.9376879714643636
2023-12-17,4793.083114004388,4197.527272624723,5390.314474894997,-3.548498566756564
2023-12-24,4724.740018404461,4148.057075146914,5327.484407777108,-1.425869194720264
2023-12-31,4827.021089636821,4183.5776510891665,5436.2289940724,2.164797868960844
2024-01-07,4943.863792289491,4379.128759829616,5543.247899806789,2.4205964814100644
2024-01-14,4881.483603553996,4269.274429863426,5465.964481970555,-1.261769970944282
2024-01-21,4641.838786863452,4019.006289166717,5221.447651826035,-4.9092619406950195
2024-01-28,4429.503600158037,3817.833654749095,5021.75930527284,-4.57437658770764
2024-02-04,4425.325376521936,3842.042288109474,5016.017418136451,-0.09432713037985652
2024-02-11,4588.608712616403,3995.9083722036985,5189.550064361542,3.6897475824206882
2024-02-18,4719.091010700492,4113.714043977571,5296.573798007814,2.8436135276762142
2024-02-25,4682.427478905621,4114.924802982801,5306.666025449387,-0.7769193624733495
2024-03-03,4535.131809725502,3902.310325572253,5136.176374219519,-3.1457117028226844
2024-03-10,4446.964575581204,3825.4749777573456,5071.4620013936,-1.9440941927029387
2024-03-17,4520.363280318341,3917.829743603237,5128.388368512964,1.6505349545660186
2024-03-24,4705.368761510817,4139.862976495325,5272.89977035113,4.092712680814614
2024-03-31,4855.092993574721,4272.311418787362,5474.709762858333,3.181987207647241
2024-04-07,4879.259512717237,4244.941968944098,5464.988230365112,0.49775605069766193
2024-04-14,4792.934027414177,4196.355495961364,5410.618337431797,-1.7692333248121472
2024-04-21,4677.599281061988,4115.000647994377,5296.662708863256,-2.4063495489924924
2024-04-28,4615.708832594991,3996.3986617600344,5198.419431385465,-1.3231242085565365
2024-05-05,4648.466311350581,4076.450799829106,5231.113858557859,0.7096955190124987
2024-05-12,4757.14738881793,4132.814516482119,5350.81894084892,2.3379986040120926
2024-05-19,4869.392092503393,4243.526018185901,5476.586871861697,2.35949602800416
2024-05-26,4910.074590601292,4318.237893214712,5502.562928893198,0.8354738604954726
2024-06-02,4878.896701638803,4243.669216123768,5518.597981278759,-0.6349779089337648
2024-06-09,4874.396547431973,4245.600041548641,5497.240569614016,-0.09223712822857832
2024-06-16,5007.242447327617,4423.143987533855,5610.257409173929,2.7253814621551964
2024-06-23,5270.650045125963,4680.45883633894,5888.71043651491,5.260532130592699
2024-06-30,5517.06524638054,4924.272390120362,6113.630933317185,4.67523358873827
2024-07-07,5594.682780934049,4961.2218188646775,6186.235818179474,1.4068627265996225
2024-07-14,5506.99030432363,4920.841149613265,6097.267253445336,-1.5674253580428843
2024-07-21,5407.081944500017,4817.735779750652,6021.847861546911,-1.814209836998859
2024-07-28,5419.228713227509,4825.8107798553265,6028.796142212792,0.22464554545631454
2024-08-04,5494.145159152402,4928.207630153915,6129.636091868651,1.3824189730548442
2024-08-11,5480.0939090322845,4889.689718319747,6064.991333055176,-0.2557495245044672
2024-08-18,5333.18533157453,4684.334401977163,5875.785955887085,-2.6807675177905166
