ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1218.6774022286588,849.7843360369112,1600.4832231052621,
2023-05-20,1303.5922554694262,908.3419264318015,1700.4737782297923,6.967787626608901
2023-05-21,1326.767556936999,920.5280523895515,1713.2546265416127,1.7778029418583197
2023-05-22,1345.5567780001386,936.6314184947228,1733.8366821354314,1.416165248004475
2023-05-23,1359.2998353797489,982.839082307084,1741.6865147684346,1.0213658467862041
2023-05-24,1346.2002141062342,944.8056679508858,1751.3459413183716,-0.9637035871379318
2023-05-25,1409.3601635952307,1029.7564878965634,1822.9011354483544,4.6917203568363375
2023-05-26,1359.9509339280735,980.2449394414672,1792.003499348556,-3.5057915601300893
2023-05-27,1443.028522348511,1035.8413658276133,1812.6391370883982,6.108866603038154
2023-05-28,1462.2704461909766,1063.612257986421,1871.2655476280527,1.3334402989588545
2023-05-29,1475.1563912295587,1086.9332489206056,1856.3633570213462,0.8812285765706473
2023-05-30,1481.2965406619885,1084.7983815588702,1873.8327545337695,0.4162371846765378
2023-05-31,1459.2447310193397,1085.816264997405,1853.1763135880176,-1.488682990699075
2023-06-01,1512.298740909341,1082.9619498278375,1920.2078343918315,3.6357170776241787
2023-06-02,1452.3086331225543,1035.930061846167,1822.1394646297767,-3.966815957984249
2023-06-03,1524.3550472768768,1117.5298809261901,1903.4519411038555,4.960819794854365
2023-06-04,1532.8348391021577,1116.0444496421403,1907.7575126957504,0.5562871878457276
2023-06-05,1535.550693216536,1147.5420058172558,1921.9678231378684,0.17717852211456275
2023-06-06,1532.5125024675037,1127.1030684832106,1964.4352096346354,-0.19785675344056175
2023-06-07,1502.6824801662997,1115.8645009611735,1933.473876723195,-1.9464782344792986
2023-06-08,1549.5383265018372,1167.1431338474872,1947.751853437869,3.118146844325498
2023-06-09,1485.5194004817263,1095.7562651389992,1889.8652784011506,-4.1314838700787115
2023-06-10,1555.5692471730933,1154.1840413394118,1945.2814155055278,4.715512074002626
2023-06-11,1564.5737286115584,1164.6276748895768,1965.8527935864597,0.5788544261098538
2023-06-12,1570.3650827021072,1174.656217560657,1979.230348083481,0.3701553966196425
2023-06-13,1573.003559656062,1178.8734558652664,1975.025131738513,0.1680167868617355
2023-06-14,1551.4632429772898,1135.8623582533055,1947.6534054379604,-1.3693749481076822
2023-06-15,1608.9681701141326,1222.2077542558166,2018.4745061974133,3.706496263906933
2023-06-16,1558.087473324592,1167.620293152004,1954.2226911939692,-3.1623184183892983
2023-06-17,1643.1540540772423,1282.026823022345,2067.868116712183,5.459679395992967
