ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2534.0946132192203,1672.6914471385273,3431.28677985704,
2023-05-28,2488.9827980168216,1637.8777122958616,3316.2802858989,-1.7801945896996463
2023-06-04,2426.739051127965,1621.4228042545749,3274.6403282055576,-2.5007704729197555
2023-06-11,2441.541480221706,1621.087426204051,3289.0764766466773,0.6099720151971244
2023-06-18,2458.5030543326216,1613.0197733902992,3272.6760097058855,0.694707595521793
2023-06-25,2363.6625112575243,1514.4379124176387,3209.514216828508,-3.8576540675009374
2023-07-02,2203.534831516985,1396.7972297362244,3021.9063159399348,-6.774557661167446
2023-07-09,2159.168197731962,1308.8027931845,2950.2756075956386,-2.013430110132608
2023-07-16,2309.675439850937,1378.3490400876958,3154.2394709042624,6.97061221432731
2023-07-23,2501.413207146298,1725.1524525743612,3411.6402282612953,8.301502626175727
2023-07-30,2515.8291055762475,1671.8642969404566,3354.228600648274,0.5763101589439268
2023-08-06,2335.157516145857,1429.9855894503664,3249.674524153176,-7.181393562461713
2023-08-13,2165.1165538011246,1430.0566210782174,2953.5941664839315,-7.281776975173059
2023-08-20,2182.9196097334743,1344.5170461354617,3052.2855334134088,0.8222677851265958
2023-08-27,2334.5859126474375,1475.8633413207783,3233.5030444890135,6.947864787951619
2023-09-03,2435.6962670457224,1467.2788163061662,3335.627204545891,4.330975949547522
2023-09-10,2424.4506968137107,1520.381660494657,3292.7489928435193,-0.4616983810404096
2023-09-17,2416.8397646723083,1600.3924864644089,3336.0734521958093,-0.3139239808590433
2023-09-24,2493.523338669833,1636.406646444295,3314.59614454597,3.1728861432368083
2023-10-01,2532.6097287970006,1748.4847464768409,3445.0616320046706,1.5675165145243142
2023-10-08,2357.8578758931308,1477.9818468604985,3209.8649148163586,-6.900070347075449
2023-10-15,2030.2409313961161,1148.6959245994,2862.3630098132235,-13.894685843730803
2023-10-22,1863.5449728086076,1036.033469095221,2721.403322088243,-8.210649091429678
2023-10-29,2068.3538296449283,1246.0203109029026,2951.014333301344,10.990282489810088
2023-11-05,2445.1575533600126,1589.4032903543693,3269.8758480247875,18.21756598481845
2023-11-12,2564.6226639659008,1681.6845126894964,3456.5895875529027,4.885783758258255
2023-11-19,2294.8836989877173,1361.1021598539846,3149.707251422383,-10.517686237750956
2023-11-26,2035.984401046295,1221.3969774367304,2867.7907920753914,-11.281586864538006
2023-12-03,2323.451967122719,1418.7005179857058,3105.903658458006,14.119340301855644
2023-12-10,3180.3303765375927,2321.067189322582,4017.076564064386,36.879540508685515
2023-12-17,3969.9515341224323,3157.7311832938612,4873.868638331215,24.828274553176954
2023-12-24,3970.038229447964,3102.9611552200504,4830.592432304698,0.0021837880081587713
2023-12-31,3134.690554198986,2225.6244328555717,3915.0384526515363,-21.041300535917863
2024-01-07,2166.035483628309,1350.9509370633398,3015.772044477524,-30.901138527793194
2024-01-14,1803.7385517584817,900.535721896437,2616.4735196939296,-16.72626947287801
2024-01-21,2139.047852881106,1267.1560482517314,2971.4429170995704,18.589684230884117
2024-01-28,2614.417984319042,1768.0989466533258,3440.673894366213,22.22344538938925
2024-02-04,2681.0175617158516,1882.9748532692183,3538.076954392651,2.54739593271871
2024-02-11,2350.3515831434684,1511.025233589021,3222.3994030845115,-12.333599872458755
2024-02-18,2064.225765875146,1238.4039548496341,2941.044527921762,-12.173745380069679
2024-02-25,2126.182373449271,1242.426410516719,2981.0366805168646,3.0014453166104182
2024-03-03,2391.983857446324,1616.629512924894,3317.8507283518925,12.50134924060382
2024-03-10,2524.7262686086924,1710.8406088213358,3380.8494884004167,5.549469355703929
2024-03-17,2425.2221570894453,1529.6212965036616,3243.725313679352,-3.9411841496021283
2024-03-24,2299.5276383073165,1441.4010209902838,3105.7593960112667,-5.182804322263701
2024-03-31,2338.678995595093,1501.0254832709393,3185.76387826621,1.702582592857893
2024-04-07,2466.604528426361,1550.4931282145787,3322.7019736492834,5.4699910963503795
2024-04-14,2472.5774966270774,1610.6566358601938,3328.7050520459006,0.24215345961953183
2024-04-21,2319.0142841953398,1490.3789310150153,3191.916892509668,-6.210653160162549
2024-04-28,2203.2777364183403,1343.3731147271183,3074.3893054957675,-4.990764764398947
2024-05-05,2301.3560578005086,1472.6812381440614,3073.0579810545237,4.45147335540208
2024-05-12,2543.052174698464,1698.7040539204875,3382.898604671436,10.50233474645177
