ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1822.4662022658283,1540.0523391845313,2102.6579604756066,
2022-01-02,1818.2107452141172,1520.4518406139284,2113.080397313795,-0.23349991601602227
2022-01-03,1804.2165045929596,1497.0692863943777,2072.58774070652,-0.7696709888000086
2022-01-04,1792.687557062151,1493.7011502532348,2088.7186436549487,-0.6390002253864546
2022-01-05,1818.1436777819438,1552.8299561124734,2110.2606262309564,1.419997624210101
2022-01-06,1771.1501784906525,1478.769049959552,2058.9590941385904,-2.5846966807717475
2022-01-07,1783.6629010323875,1492.0696625834253,2068.4300256298707,0.706474396902812
2022-01-08,1787.0678644732102,1491.7439438690694,2085.5858117879516,0.1908972507558504
2022-01-09,1783.310752013168,1524.6001508631093,2056.9308365882916,-0.21023893578601127
2022-01-10,1770.7121792102828,1471.0609712696157,2064.4816939746165,-0.7064709719639573
2022-01-11,1761.5515848512055,1488.805686091155,2040.7280127836252,-0.5173395465751462
2022-01-12,1790.576327035916,1518.8906133702765,2095.0463247244056,1.6476805126976801
2022-01-13,1747.4331812686885,1450.0528193161251,2021.892487789631,-2.4094558336223315
2022-01-14,1765.026239506899,1477.903307935047,2058.067034152808,1.0067943327845885
2022-01-15,1774.1048084028641,1488.9191290360022,2063.850154970762,0.5143588629312079
2022-01-16,1776.5136574818982,1479.3512582510689,2067.3411732141885,0.13577828477917553
2022-01-17,1770.4311582627076,1490.5905443042395,2038.0876972783708,-0.34238403929931494
2022-01-18,1768.092749446351,1474.2976061009817,2067.4603384536567,-0.13208131846546012
2022-01-19,1804.3685625492485,1520.2349254820374,2088.3592894333183,2.05169175170572
2022-01-20,1767.899071182434,1462.7131903566203,2064.6622610532545,-2.0211774979768893
2022-01-21,1792.4679947544262,1510.6357304226112,2079.9373428588838,1.3897243328240272
2022-01-22,1808.1401032363283,1510.1756844246913,2105.6711333878848,0.8743312866821507
2022-01-23,1816.633397200045,1543.767694692017,2116.8595335999908,0.4697254349104396
2022-01-24,1815.9807742245212,1543.2548847827604,2111.5395690296364,-0.03592485839629678
2022-01-25,1818.3931936445283,1548.060493890705,2129.4503287666553,0.13284388547765147
2022-01-26,1858.9054217880362,1550.5982951860365,2135.186677660285,2.2279135384526416
2022-01-27,1825.2148963087852,1516.9231379364476,2111.403317656752,-1.8123851318290751
2022-01-28,1852.0681940812333,1568.8565906280348,2139.702300993084,1.4712403359601556
2022-01-29,1868.9468318846305,1587.365843188369,2164.7366144586827,0.911339974269687
2022-01-30,1877.5590432548704,1605.2136521263924,2166.1576130432754,0.4608055843704939
2022-01-31,1875.922268772914,1584.1343965953395,2161.063903213392,-0.08717565968625607
2022-02-01,1876.3630137079795,1605.7797088646653,2173.605486995895,0.023494839972970638
2022-02-02,1914.227475404347,1651.088532147264,2203.588522858252,2.017971011992059
2022-02-03,1876.4202325113727,1580.752633927808,2169.4156315291066,-1.9750653137495133
2022-02-04,1898.8008159243668,1609.5971996884082,2190.2388861173163,1.1927276750283378
2022-02-05,1910.41405659682,1622.197498198156,2199.786953267952,0.6116092101424497
2022-02-06,1913.0981056370192,1644.075341729299,2205.905999469582,0.14049567060767654
2022-02-07,1904.984570488259,1621.8019544547112,2167.554483188029,-0.42410449965182284
2022-02-08,1898.6321388660788,1603.7265233114322,2177.759322188148,-0.3334636784250722
2022-02-09,1929.7994825136452,1649.0858346189739,2216.533638730269,1.6415683169769046
2022-02-10,1884.6815476557367,1604.9795476267184,2144.2054052976605,-2.3379597345077774
2022-02-11,1900.314439089375,1640.0506233707897,2185.8346566511686,0.8294712416048844
2022-02-12,1905.3489999211483,1609.071765972444,2202.1196777724845,0.264933040985893
2022-02-13,1901.7742626065988,1632.1497700293633,2192.618076702423,-0.18761588111666505
2022-02-14,1887.834939378017,1591.057797880736,2179.268097573293,-0.7329641326345615
2022-02-15,1876.2990435610548,1579.2848953765983,2157.6623591370117,-0.6110648540471941
2022-02-16,1903.2938147342343,1606.5012938323637,2189.1888558469072,1.438724347582987
2022-02-17,1854.2408470793816,1577.2657243181964,2141.06320200687,-2.577267223542268
2022-02-18,1867.2709811329098,1576.614654752125,2138.9717349671173,0.7027206888496673
2022-02-19,1870.5432217898147,1567.2078013485927,2183.3737237694927,0.1752418738344863
2022-02-20,1866.0860854378327,1601.3667184590606,2164.3731007816064,-0.2382803187898075
2022-02-21,1852.1352018962966,1567.9728918232763,2141.6168573514014,-0.7476012843353308
2022-02-22,1841.5379152324529,1541.1452340834858,2146.874806058318,-0.5721659332965423
2022-02-23,1870.6553606914797,1600.4536799656846,2164.325360196396,1.5811483010031546
2022-02-24,1823.999631655136,1548.530656937461,2119.21553306866,-2.494084694419474
2022-02-25,1840.6618710217242,1548.611635944353,2133.8353002525378,0.9135001497488471
2022-02-26,1848.1796324881357,1579.1596413165105,2132.2135905898467,0.4084270764102005
2022-02-27,1848.4990661574318,1556.4723818338052,2131.5818308983366,0.01728369167590671
2022-02-28,1839.7353426843579,1535.346197465072,2109.29041192939,-0.4740994265845955
2022-03-01,1834.7166475541462,1550.732610673284,2150.607189656455,-0.2727944076395761
2022-03-02,1869.9544721768602,1570.0112191004162,2165.19887540644,1.920613990704756
2022-03-03,1828.9844841044114,1535.3658220773857,2116.102969473091,-2.1909617951689775
2022-03-04,1851.809049510536,1569.2751986627447,2131.4246973043687,1.2479365245846141
2022-03-05,1865.313811981224,1572.8657848175374,2147.1441894520244,0.729274029320548
2022-03-06,1871.351021393617,1570.904179030704,2175.6452895815964,0.3236565007783021
2022-03-07,1867.9226155017493,1580.2873306202018,2141.1005238523385,-0.18320485321425828
2022-03-08,1867.8629851318728,1574.0325038048475,2172.6788222104155,-0.0031923362018071444
2022-03-09,1907.876422373225,1601.9074779883997,2209.9562494844427,2.1422040888361638
2022-03-10,1870.580236470098,1584.8994744818965,2147.84926216798,-1.9548533367131804
2022-03-11,1896.9598930290588,1610.6511670223956,2181.6142853451565,1.410239242596778
2022-03-12,1913.3326913607239,1634.7638989690938,2190.736737497852,0.863107248172823
2022-03-13,1921.5498723104276,1635.1513458573827,2207.368233616758,0.42946953171327795
2022-03-14,1919.5998122034325,1647.5256048427034,2212.3996306878057,-0.1014837103681554
2022-03-15,1920.426901354161,1637.4844051989317,2192.991697418369,0.04308654051070615
2022-03-16,1961.0334492669506,1672.6855270372246,2246.789463442144,2.1144542332830474
2022-03-17,1923.2223736278738,1640.2646563073438,2234.2950216736504,-1.9281198723668291
2022-03-18,1949.062379287944,1698.895628268848,2233.800718489458,1.3435786737093114
2022-03-19,1964.3963173076243,1692.1778787003166,2238.3307001436606,0.7867340821222202
2022-03-20,1971.1598741937464,1694.2422968058906,2271.0305611545127,0.34430714548439045
2022-03-21,1967.4029524059188,1686.8700971842022,2243.958361964481,-0.19059447369099702
2022-03-22,1966.2430525359841,1665.9284843407677,2264.2712952732177,-0.05895588743100033
2022-03-23,2005.0303773493954,1726.034215923761,2300.2902559791705,1.9726617603751828
2022-03-24,1964.7892126144088,1675.3328634586837,2261.917187012477,-2.007010227355477
2022-03-25,1988.6926565402066,1722.150415915972,2283.9692522000573,1.2165907555035549
2022-03-26,2002.109110374212,1708.0351653013076,2290.0821351117506,0.6746368670836445
2022-03-27,2007.0571989561727,1721.5267472303342,2294.3604709978936,0.2471438023193384
2022-03-28,2001.6267748116973,1716.861255892415,2307.6117139652565,-0.2705664864608548
2022-03-29,1999.0739897004235,1700.545303679354,2272.258098549668,-0.12753551977809918
2022-03-30,2037.0505376864573,1746.1955090209246,2315.7672001965107,1.8997069734134842
2022-03-31,1995.7484416956609,1713.679119980887,2292.4470052568877,-2.0275440018147295
2022-04-01,2019.379209047709,1719.1091770074206,2306.552743254704,1.1840554079035392
2022-04-02,2032.781535923099,1740.2982409509002,2319.334813786327,0.6636854938062875
2022-04-03,2037.9708043575088,1759.1844090649233,2326.877935319214,0.25527919959451584
2022-04-04,2033.0016929234798,1757.4942369964176,2316.9334936214627,-0.24382642888721717
2022-04-05,2031.194130552955,1734.8570304071957,2302.9778535165096,-0.08891101157547654
2022-04-06,2070.428936453086,1802.7705509977543,2372.6479132437476,1.9316128040134828
2022-04-07,2029.9989373770843,1731.6755072103344,2320.1556641403827,-1.9527354145882247
2022-04-08,2055.09179742021,1740.311848246148,2328.2218324870455,1.2361021270063999
2022-04-09,2069.9567250902633,1777.4025456280028,2362.5401172343513,0.7233218335411351
2022-04-10,2076.56758462535,1772.250418637239,2366.2409179027395,0.3193718716413496
2022-04-11,2072.909353136684,1793.3646631333497,2356.852897840275,-0.17616722497986181
2022-04-12,2072.3420140867147,1780.792640327568,2367.738280032974,-0.027369216560801934
2022-04-13,2112.9629806036937,1820.951516152096,2407.7129813823003,1.960147805760748
2022-04-14,2073.1646053480067,1771.7879211453744,2364.0970743908433,-1.883533957812944
2022-04-15,2099.120427224717,1811.1456220671182,2392.159095055162,1.2519904020044326
2022-04-16,2114.5103187124273,1827.8018186067566,2368.235025544397,0.733159055007504
2022-04-17,2121.2963666239198,1843.2339064177195,2400.227632005932,0.32092763281592607
2022-04-18,2117.4320782181644,1816.0931217024547,2418.780756164067,-0.1821663614078317
2022-04-19,2116.3629006514284,1836.2804563205323,2404.3631653599073,-0.05049406673935941
2022-04-20,2156.453939607789,1879.907732845938,2434.01285722867,1.8943366916902793
2022-04-21,2115.2522451628947,1832.903192590669,2391.9348968050763,-1.9106225126416465
