ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6082.637206399813,5615.97351257387,6484.016424566138,
2025-01-12,6620.78661551169,6221.913542698255,7072.766832832195,8.84730406978187
2025-01-19,6445.693720972162,6013.366757015163,6845.674197789635,-2.6445935310663415
2025-01-26,6468.149522613897,6063.892962384018,6907.466236970194,0.34838455896020193
2025-02-02,6894.34278232904,6461.720909790915,7301.961300498144,6.589106485944551
2025-02-09,7164.736905676031,6758.5710943744,7562.82694799195,3.9219709823544058
2025-02-16,6913.235095231305,6496.397348439062,7362.144629612917,-3.5102727951598744
2025-02-23,6529.456677600929,6082.553528667623,6943.94001391028,-5.551357828046433
2025-03-02,6611.263730608262,6206.4426943215085,7021.116520571429,1.2528921937405624
2025-03-09,7142.901788843032,6730.498372090696,7525.813619566833,8.041398436027247
2025-03-16,7535.054057708122,7096.738597654618,7930.31242229924,5.490097448597409
2025-03-23,7424.105871702807,7007.491876720199,7844.756108097693,-1.4724272069663313
2025-03-30,7108.681714706179,6712.043889698008,7554.806259191597,-4.248648422416446
2025-04-06,7060.860600153874,6666.984983760372,7469.735491341031,-0.6727142453624713
2025-04-13,7248.598736877629,6830.335584548861,7673.17717352725,2.658856297483969
2025-04-20,7231.388298161246,6824.316173459575,7644.13393006053,-0.23743125176489688
2025-04-27,6860.916081768986,6434.767173474464,7318.514661672625,-5.123113309880778
2025-05-04,6544.943134720487,6120.965467845363,6964.505817540887,-4.605404632307208
2025-05-11,6665.696028226141,6256.201245820887,7072.095982687376,1.8449800253430348
2025-05-18,7002.0016049142005,6586.239274207967,7425.427956266739,5.045318227293305
2025-05-25,7065.61007042467,6654.699962056815,7473.3502076579525,0.9084326039832336
2025-06-01,6940.0872671816705,6516.891866963859,7369.798049181403,-1.7765317076923748
2025-06-08,7342.166976269056,6906.599946095021,7727.089550163393,5.793582899003913
2025-06-15,8584.720051137434,8189.926415163182,9000.233188300275,16.923519703167855
2025-06-22,9766.609891274142,9377.884759907212,10206.047154559794,13.767366123722491
2025-06-29,9524.905140892222,9087.676123082223,9953.918728686942,-2.4748070525256405
2025-07-06,7731.284142693824,7302.300495026332,8154.361093650045,-18.830854183503032
2025-07-13,6019.095954314311,5592.416954199483,6455.434573860934,-22.146232847974623
2025-07-20,6166.649765929922,5727.739640820749,6577.466412477404,2.451428133652689
2025-07-27,8024.562515844611,7597.676814327481,8448.785666120084,30.128397435175547
2025-08-03,9527.932403382214,9069.137690848487,9964.57897931533,18.73460247295946
2025-08-10,9011.918506130685,8590.265513444663,9433.837240449026,-5.4158014079566215
2025-08-17,7187.129452228603,6760.609758358124,7599.364396553401,-20.24861912211815
2025-08-24,6337.593880451806,5891.973712783149,6726.689162927072,-11.820234732426737
2025-08-31,7581.258531975438,7171.09386049488,8001.598430853713,19.623609132792375
2025-09-07,9475.529789429535,9106.063019577348,9925.351612291486,24.986237436233537
2025-09-14,9738.750700514767,9304.891206926244,10159.041095521137,2.777901784223924
2025-09-21,8066.781862516428,7682.921802501117,8505.36171979989,-17.16820657407282
2025-09-28,6581.250315084174,6179.462444370909,7007.560042586184,-18.415417359120745
2025-10-05,7260.532457442325,6849.280671904434,7688.354892700905,10.32147555307601
2025-10-12,9441.06575639457,8995.939397532387,9866.210986471218,30.032691289977144
2025-10-19,10513.55235111678,10091.67448387371,10962.744831273265,11.359804310183929
2025-10-26,9091.332152292793,8676.927128021529,9498.260865019647,-13.527494336135726
2025-11-02,6831.424459084355,6433.852320151082,7252.567778104695,-24.857827822719024
2025-11-09,6592.692128685326,6153.548229226272,7013.182568451036,-3.4946200727077548
2025-11-16,9007.369676217699,8579.310140661404,9444.384516901726,36.62657834461767
2025-11-23,11533.616613154833,11123.305768651337,11968.379674926595,28.046444497634248
2025-11-30,11196.918430868485,10780.8014078453,11595.110404738614,-2.919276698536355
2025-12-07,7906.211412911251,7485.311936053676,8316.943562757606,-29.389398862504635
2025-12-14,4580.923885032118,4178.212586415829,4996.732138992801,-42.059177957836624
2025-12-21,4047.7004074115025,3635.4379879872504,4450.977011927792,-11.64008595215672
2025-12-28,6282.661349185041,5884.184795555446,6693.061063177385,55.21557222172952
