ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3181.8254022674487,405.4839264584742,6064.417921866534,
2023-01-02,3199.2771381616744,265.76368010738577,6218.383771389341,0.5484818834430527
2023-01-03,3277.9729693904164,508.8124811433567,6206.304971127874,2.4598003808435687
2023-01-04,3457.1365204087365,663.2816495332733,6265.593050464833,5.465681160013891
2023-01-05,3259.243068582879,471.9203652971095,6075.265668959819,-5.724201247408667
2023-01-06,3260.792087856064,389.92797905254736,6228.247534182912,0.04752696379464183
2023-01-07,3075.1247254292616,168.87045097922203,5895.747806936755,-5.693934400732569
2023-01-08,3357.370194566213,489.4244255600108,6445.496620027288,9.178342159684338
2023-01-09,3372.014194189835,404.7451045835448,6349.532446900189,0.43617470743391173
2023-01-10,3455.878618858467,479.8361320322079,6501.912183259161,2.4870721129565343
2023-01-11,3652.3532649277636,533.5214499315309,6656.498765050547,5.685229944048076
2023-01-12,3430.0376758076372,301.0210130513217,6424.163991509509,-6.086913641540182
2023-01-13,3430.9331574166627,526.0373250527216,6367.372195479566,0.026107048775037
2023-01-14,3225.4627308703703,248.5187158938072,6069.589626001646,-5.988762156503292
2023-01-15,3539.5906978537982,821.3967496850945,6358.350240610851,9.739004700843722
2023-01-16,3558.2154231420363,561.7183412599315,6520.946557457291,0.5261830216564567
2023-01-17,3654.2797902684547,919.1304826095154,6698.27588123837,2.699790645097866
2023-01-18,3875.2165666270553,952.0938902459851,6770.366502006157,6.045973188669551
2023-01-19,3635.594870257899,903.1448148778622,6648.3522131742175,-6.183440131649731
2023-01-20,3642.7339831967147,532.3688999588862,6624.112120099857,0.19636711992361278
2023-01-21,3423.929370417426,343.9093756830652,6282.466742627175,-6.006604209601784
2023-01-22,3775.7502088937786,824.4773262925427,6578.597194202106,10.275353268559417
2023-01-23,3803.2624197792215,930.274611909302,6924.214990506222,0.7286554820453484
2023-01-24,3915.276706946645,923.4912401648982,6845.371458541527,2.9452158385096627
2023-01-25,4163.015187451283,1370.1428012551974,7027.462452434737,6.3274833184865376
2023-01-26,3906.7706428733577,930.310639208214,6823.291837970068,-6.155263265681377
2023-01-27,3918.9506123314136,967.6068647924535,6822.442454216086,0.3117656645719391
2023-01-28,3683.5180217503384,613.3542722534796,6711.777567134074,-6.0075416577146985
2023-01-29,4067.4750156648606,1271.0284294017908,7017.415529131649,10.423649121501333
2023-01-30,4095.9241028400083,1200.7663165733875,6898.829110681053,0.6994286889429713
2023-01-31,4213.460901519432,1273.130019612325,7006.745412073264,2.8696039215650115
2023-02-01,4475.068168327239,1469.9186160042757,7380.823531757007,6.208845244380168
2023-02-02,4186.792746073691,1127.0962918351481,7234.010977022008,-6.441810748132215
2023-02-03,4186.223430091803,1279.2812617191153,7224.712698430483,-0.013597902175177534
2023-02-04,3914.148116553785,955.1591539832114,6755.4239342099145,-6.499302248949745
2023-02-05,4308.224141408291,1227.321103153179,7167.873072975848,10.06798958853583
2023-02-06,4313.8759625315715,1367.6904883980906,7346.852376883121,0.13118679385686338
2023-02-07,4411.829231190861,1529.8032579253154,7412.504846300533,2.2706556588568683
2023-02-08,4661.227059052169,1783.4639320404374,7552.219096278883,5.65293475318831
2023-02-09,4314.317805641702,1525.1548578096383,7264.997002271259,-7.442444854445885
2023-02-10,4274.358290987177,1310.5916706988744,7342.665740380911,-0.9262070263407862
2023-02-11,3939.47764708171,835.743272607416,6757.015643587385,-7.834641391939201
2023-02-12,4318.523183470841,1555.6600882476482,7336.145801906726,9.621720703756775
2023-02-13,4277.782720527765,1193.1559891925685,7082.318725185158,-0.9433887746396752
2023-02-14,4334.647493433036,1437.7178671727333,7141.14121984795,1.32930484366105
2023-02-15,4552.937871897572,1646.883967125423,7220.568701290552,5.035943033320334
2023-02-16,4131.589243955618,1291.8035338762593,6849.083753186531,-9.254433945665596
2023-02-17,4039.9682158523465,1028.4542562666288,6941.72251340221,-2.217573497590797
2023-02-18,3633.93152622692,545.9681681607148,6457.204496572748,-10.050492180413384
2023-02-19,3993.8368417780725,1003.0168196994716,6758.31368834186,9.904020286393212
2023-02-20,3907.0804903570056,915.2616070457402,6822.576502830781,-2.172255774535914
2023-02-21,3927.881562070917,1277.6807709894877,6786.025043160943,0.5323942459145581
2023-02-22,4124.811293626652,918.9169546372931,7257.252732478266,5.013637209873156
2023-02-23,3643.473293055926,613.6884471650296,6756.491591384567,-11.669333850846774
2023-02-24,3519.231137244517,531.3458229568114,6398.839491982962,-3.409992219462721
2023-02-25,3065.463002119821,78.01723953873746,5947.0690776259,-12.893956589619936
2023-02-26,3433.7403021334717,428.13104637241133,6416.751280546631,12.01375778337499
2023-02-27,3332.185954783535,441.3416861932754,6312.555926684778,-2.957543040946875
2023-02-28,3351.3869257758815,516.0901807801039,6292.039464604488,0.5762274750838126
2023-03-01,3564.13648021571,466.66637287839654,6412.547498939035,6.348104804120003
2023-03-02,3062.1196919014424,118.59846008599732,5874.458111048877,-14.08522908987717
2023-03-03,2946.064859715993,219.88469170141622,6116.505221311992,-3.7900161934357413
2023-03-04,2486.207458546428,-438.46803242795954,5537.63307738236,-15.60920831912358
2023-03-05,2904.6510520652105,-166.68245520195345,5811.799000384907,16.830598431372557
2023-03-06,2829.5610110481284,-148.75955274681914,5777.078665502417,-2.585165641969045
2023-03-07,2887.220513293452,-184.12121011475986,5920.552872654499,2.037754337870412
2023-03-08,3154.000402843244,313.0419949199505,6311.144893840868,9.240024733873774
2023-03-09,2667.0640725056564,-165.99735865388473,5408.706024240229,-15.438689541657258
2023-03-10,2591.9557652711314,-258.7624989590837,5713.750162933211,-2.816141839590758
2023-03-11,2155.2855809156003,-738.1393022631614,5086.831702399983,-16.847131043143136
2023-03-12,2649.282753807308,-406.4954739710906,5570.166437919645,22.920265289477303
2023-03-13,2621.8330358522794,-289.1927599863837,5535.3393533592125,-1.036118848227141
2023-03-14,2734.6842447191316,-408.5902469857503,5796.154215075275,4.304286631668286
2023-03-15,3067.647604902579,164.36205352263883,6000.366911662114,12.17556874532859
2023-03-16,2603.3235410432285,-225.9846060636663,5497.305202188599,-15.136160461106696
2023-03-17,2572.1260495065435,-415.245538058047,5695.024579773269,-1.1983716601042693
2023-03-18,2157.1856438732243,-582.8182086509647,5109.992237936838,-16.132195609656243
2023-03-19,2721.0896546981976,-235.62771955677323,5644.331293745695,26.140727036013665
2023-03-20,2731.7558901977254,-90.4538107008363,5678.943364935452,0.3919839789590096
2023-03-21,2886.7785038881393,-343.8932372965277,5905.00857370875,5.674834059905454
2023-03-22,3269.8500100142014,353.3355793979971,6096.543126615688,13.269861390824111
2023-03-23,2809.495903061001,-147.30324533275152,5671.5551275275575,-14.078753017518409
2023-03-24,2801.5220714022344,-207.0599509702974,5558.689341582405,-0.2838171662780886
2023-03-25,2386.1220660064555,-444.161494053772,5408.254019822005,-14.827654211121754
2023-03-26,2996.7905873620616,243.3015969453764,6187.752756995288,25.5925097066662
2023-03-27,3022.0197404745973,199.50420228508895,5980.459334143311,0.84187240906759
2023-03-28,3195.7720521055976,263.4546868303044,5917.357962722141,5.749542575910271
2023-03-29,3606.110848098517,602.0377293909761,6445.533779288938,12.84005208452086
2023-03-30,3127.9325601650407,74.70229041265257,6128.230767282582,-13.260221553799912
2023-03-31,3122.827495588115,26.22881462441166,6202.63725768438,-0.16320890808004807
2023-04-01,2688.376799753093,-286.3501037179369,5318.043067533215,-13.912093974092631
2023-04-02,3329.249850200278,442.15627732763346,6123.394405591595,23.83866169749882
2023-04-03,3354.709749744138,428.5124893149555,6174.567613726461,0.7647338196119069
2023-04-04,3535.202902889022,587.1719932881497,6606.940701774072,5.3802911908742646
2023-04-05,3963.2061922807898,892.899694887014,7009.353856507236,12.106894601212193
2023-04-06,3459.9756200864754,460.55001046072044,6571.013162531009,-12.697562220569447
2023-04-07,3452.774615342035,417.151413747362,6520.622945834248,-0.2081229908857174
2023-04-08,2996.4439397773267,7.973409888952532,5968.549262232477,-13.216347036874387
2023-04-09,3666.5803523661707,832.9452834220123,6583.351424982344,22.36439012567155
2023-04-10,3692.9870860519945,726.513868777676,6555.229672182469,0.7202005996890914
2023-04-11,3882.292906091189,1081.6361747997933,6727.366474458141,5.126089412935708
2023-04-12,4331.072373359996,1619.0615056991865,7295.2748331926105,11.559649880221222
2023-04-13,3806.614709208174,882.0552054095675,6807.927658970188,-12.10918726220578
2023-04-14,3801.5154489027304,990.5145643263616,6742.187734292021,-0.13395787845585927
2023-04-15,3327.5427574318005,247.40964111451146,6292.951293601367,-12.46799330008609
2023-04-16,4030.919305686228,1185.9699677888043,6986.6541413986915,21.13801683489993
2023-04-17,4061.706148467664,1021.7551786565665,7115.631204741083,0.7637672810270946
2023-04-18,4262.467346025198,1230.6146971838011,7289.494003969482,4.942779960418209
2023-04-19,4733.670242437229,1898.5334791565856,7645.607470310399,11.054698092911686
2023-04-20,4188.479970124523,1328.0764131681224,6878.9866795611215,-11.517284567587527
2023-04-21,4184.71822134365,1119.124692367363,7189.428961099902,-0.08981178870866025
2023-04-22,3691.0280214876825,1058.5428359404727,6693.876975591474,-11.797453824679527
2023-04-23,4424.259112998697,1732.850201546705,7411.120300240149,19.865226902706713
2023-04-24,4454.783806130709,1472.3962004942775,7571.25148057395,0.689939091549352
2023-04-25,4661.20408906267,1699.2217447674282,7649.0189654045425,4.63367678242621
2023-04-26,5148.027328428963,2257.5495751295152,8121.4546483762415,10.444151984432605
2023-04-27,4574.480474033698,1603.6166438471255,7368.177756847045,-11.141099644672947
2023-04-28,4563.828873140828,1503.4417703433871,7580.444981724935,-0.23284831913331638
2023-04-29,4041.8315323113707,1111.1218479076445,6900.4043492207875,-11.437706262422132
2023-04-30,4796.221412497976,1912.719214859954,7866.262278776806,18.664555267972748
2023-05-01,4817.799934876763,2032.780770030332,7782.474396964521,0.4499067187047956
2023-05-02,5021.600155094654,1880.3371046978195,7743.686274772452,4.2301511680165715
2023-05-03,5516.391386225716,2826.6023003253144,8407.989716775815,9.853258241380946
2023-05-04,4907.829311382062,1982.4545567006987,7780.824693680689,-11.03188719283439
2023-05-05,4884.67094209099,2009.4485950958688,7976.349278211761,-0.4718658254345476
2023-05-06,4330.102406573438,1247.1258526999302,7163.883725115961,-11.353242461817848
2023-05-07,5102.534153798263,2250.904639079143,8036.643374869514,17.838648482128548
2023-05-08,5113.939700275612,2249.4120847915337,8019.442312613201,0.22352709719462016
2023-05-09,5315.370824556869,2526.0299112536927,8253.164010947236,3.9388638913830043
2023-05-10,5819.852946531853,2953.2718848523095,8614.349038574044,9.491005211608016
2023-05-11,5179.563760103706,2287.9148703959495,7992.831364085923,-11.001810394706046
2023-05-12,5148.453145437515,2276.9323734537484,8135.755102206575,-0.6006416004727066
2023-05-13,4567.077415346032,1664.603280963093,7461.575010910545,-11.29224086669003
2023-05-14,5364.2997048848865,2305.829390034012,8440.658788599985,17.45585233261153
2023-05-15,5372.967353727723,2477.9175341047367,8339.837584091983,0.16158024942087845
2023-05-16,5580.040467324071,2460.902018706256,8601.626470630354,3.853980490923359
2023-05-17,6102.551272845647,3012.313238608583,9019.383789635282,9.36392502135648
2023-05-18,5438.94170927316,2661.6571473923846,8382.404045581312,-10.874297222627726
2023-05-19,5408.096461666972,2472.727173768669,8351.047234720847,-0.5671185545820134
2023-05-20,4807.691794497904,1757.5603840294223,7712.595777761584,-11.101959283174489
2023-05-21,5636.808961422241,2695.0507391784263,8794.11763066187,17.245638912902205
2023-05-22,5648.957520328646,2630.1000673350804,8520.589483998017,0.21552192010672044
2023-05-23,5866.82379677539,3085.745052833803,8926.81396734303,3.8567518991374783
2023-05-24,6411.299792656097,3657.0811923571264,9124.139645024148,9.280592271749665
2023-05-25,5726.984184353973,2703.0328921282876,8629.029939418568,-10.67358617492793
2023-05-26,5697.631674798113,2801.4649538583076,8622.63581828914,-0.5125299566227426
2023-05-27,5078.018265963435,2126.745482051097,8167.735817168056,-10.87492916706717
2023-05-28,5937.468151235057,2974.5743195704454,9006.896332513854,16.92490732127294
2023-05-29,5950.222033303413,3181.762301600833,8999.454516785077,0.2148033765150048
2023-05-30,6174.803208572139,3104.930235621488,9086.902301630038,3.774332688960924
