ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1689.8861261763475,1058.4774992110815,2316.2305044497552,
2023-01-03,1750.2759672944217,1153.8826178493387,2355.5492985146357,3.5736041726501577
2023-01-04,1749.8425043056143,1091.9945567258007,2360.4168576910383,-0.0247654082503046
2023-01-05,1775.6626101646646,1131.8033200531963,2435.8528642479173,1.4755674179543599
2023-01-06,1802.40424542627,1164.4409107694817,2436.926517471493,1.5060088053059584
2023-01-07,1843.4512070408457,1257.8608045561664,2469.5228707522456,2.277344925187297
2023-01-08,1827.8902530637174,1263.316966937913,2427.048599302122,-0.8441207403643292
2023-01-09,1811.513619875886,1195.1579450799045,2400.6996400418066,-0.8959308777090169
2023-01-10,1851.4450443570045,1183.5815986832044,2405.518395835403,2.2043126832165028
2023-01-11,1829.142536232815,1220.3715529209396,2414.4519621602685,-1.204600060485994
2023-01-12,1831.6034758100398,1230.3239045045837,2517.617524638329,0.13454061279953855
2023-01-13,1833.8803344956657,1269.834473357961,2446.7984978048503,0.12430958532763103
2023-01-14,1849.6344593619788,1222.5861645815144,2476.1422509217145,0.8590595891113884
2023-01-15,1808.5782239999544,1208.059286957995,2479.314953349051,-2.2196945539275093
2023-01-16,1766.6783384529106,1118.4889937852643,2394.640458383825,-2.316730622487295
2023-01-17,1781.243272806571,1156.0123422977902,2389.350271856746,0.8244247997298171
2023-01-18,1734.5823187801836,1073.2422086519034,2388.747330939744,-2.6195722245657804
2023-01-19,1713.7686387338767,1130.1334141394498,2332.036272705326,-1.1999246055352297
2023-01-20,1694.3380404203413,1032.5103978810048,2283.3199324824077,-1.133793551496587
2023-01-21,1690.267041988816,1038.5894540601612,2287.4884989849306,-0.2402707331363163
2023-01-22,1631.8669509190022,944.5631473533982,2268.6337331284453,-3.4550807428096353
2023-01-23,1575.1866476615096,982.5703730942719,2220.344764594213,-3.4733409623604716
2023-01-24,1577.561940736286,946.7968274804897,2169.54459959204,0.15079438860803318
2023-01-25,1521.9333124950472,930.1388338761647,2141.9186884683327,-3.526240511055667
2023-01-26,1495.1711396822914,901.2944536715468,2115.7161766919253,-1.7584326851274534
2023-01-27,1472.9634740524255,845.2600079163133,2116.6782045158334,-1.4852925555120633
2023-01-28,1469.2259246350739,910.7277421288206,2067.7582452733623,-0.25374352339293527
2023-01-29,1414.4565923550406,792.7083476801753,2069.806166222689,-3.727767892037226
2023-01-30,1364.348408512042,730.3150817512186,2030.0434024208328,-3.5425748739004836
2023-01-31,1375.8113825940552,760.9304049472703,2015.2456102477934,0.8401793860348894
2023-02-01,1331.9605716952296,698.6334908311376,1950.9484053879985,-3.1872690874345078
2023-02-02,1319.0152691843832,695.0205113763217,1933.642018053114,-0.971898326867926
