ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9266.191941123256,8322.82262824179,10125.64831246997,
2025-01-02,8467.64719526615,7571.4941759204885,9394.766997031864,-8.617830829870599
2025-01-03,9477.634446378968,8605.9878201511,10398.78768539139,11.927601939738963
2025-01-04,9787.247420211525,8872.263019432225,10754.896074126427,3.2667748010775766
2025-01-05,8723.48839261732,7695.260327003433,9706.565671577437,-10.868827382430812
2025-01-06,8382.108065855033,7398.60968022854,9283.398614691025,-3.913346489360814
2025-01-07,9691.284602994658,8784.950522170526,10611.920689120483,15.61870268020793
2025-01-08,9639.53457258692,8701.96941356137,10546.919183693544,-0.5339852509516407
2025-01-09,8625.876555230549,7709.609512994194,9535.529452990362,-10.515632365062821
2025-01-10,9417.084707477541,8505.439719836591,10313.667820482557,9.17249565514846
2025-01-11,9516.761362797246,8562.590048986645,10440.331091417562,1.0584661645929305
2025-01-12,8259.085639474926,7346.90708573593,9147.160002628747,-13.215375224588522
2025-01-13,7738.953188046041,6822.444412401507,8612.44552931757,-6.297700182970289
2025-01-14,8886.326844129973,7977.228388176085,9928.859631384128,14.825954211174475
2025-01-15,8701.664900753143,7818.224575119092,9616.276616314599,-2.07804581820904
2025-01-16,7585.836181995369,6708.884933715063,8517.033517293758,-12.823163515078562
2025-01-17,8300.160627598865,7364.002741001364,9229.650183019254,9.416555122807857
2025-01-18,8356.40793326671,7435.5092348360085,9255.562759365019,0.6776652668722738
2025-01-19,7091.052107155526,6128.349562590062,7943.5743893357885,-15.142341496683343
2025-01-20,6592.850274241869,5729.598380750844,7451.649483301283,-7.025781581987323
2025-01-21,7788.012085242483,6836.172997141651,8709.630458010302,18.128150364192063
2025-01-22,7683.2963043623995,6788.780961340886,8567.829704175452,-1.3445765072515714
2025-01-23,6675.828052389957,5789.717742776268,7548.911198326449,-13.112448252196462
2025-01-24,7516.0727696671165,6644.311098108437,8431.463522081642,12.586374464458405
2025-01-25,7718.899042298492,6810.376988374586,8609.1286814659,2.6985671752664198
2025-01-26,6618.465465715668,5665.9252675527805,7545.556561756797,-14.256354054543285
2025-01-27,6293.34988821097,5407.92986598424,7158.920376616116,-4.9122501158135545
2025-01-28,7662.63126207299,6734.988813457001,8619.148921917737,21.757591714819945
2025-01-29,7736.728351194221,6842.116304750636,8654.79064867071,0.9669927546688051
2025-01-30,6907.171469240944,5968.116048694618,7773.633785043946,-10.722321429641891
2025-01-31,7912.539691506234,7051.886723823226,8767.360018007976,14.555425860533532
2025-02-01,8270.594943525852,7338.712758005639,9244.12293051988,4.525162160058094
2025-02-02,7313.785749066793,6336.153310401283,8196.937643858102,-11.568807334810183
2025-02-03,7111.8899041666455,6198.25399507844,7949.658219170124,-2.7604834462905736
2025-02-04,8578.95166581882,7627.611072611737,9492.029671927805,20.628296858092064
2025-02-05,8731.787396487116,7848.051496334705,9633.335576308034,1.781519894525574
2025-02-06,7959.621011922259,7065.229558821288,8903.656380750057,-8.843165202069713
2025-02-07,8992.880915043806,8102.747453217875,9946.276775166918,12.981270107884368
2025-02-08,9356.29223138722,8428.739192957806,10255.844518992824,4.041100063223113
2025-02-09,8384.878090858054,7437.743247511699,9299.856298650438,-10.382469000598316
2025-02-10,8143.993602195227,7262.936196026424,9051.002680158223,-2.872844256679896
2025-02-11,9546.996926909973,8604.92092637023,10527.319939197205,17.22746103750086
2025-02-12,9621.304447830527,8700.273128571043,10558.632950432906,0.7783339775789155
2025-02-13,8757.779726190329,7849.783718372059,9650.873563836667,-8.975131452522655
2025-02-14,9682.290067336753,8783.587349181735,10623.550978595726,10.556446611481407
2025-02-15,9929.669469558505,8985.68607475346,10837.356721094686,2.554967889841331
2025-02-16,8840.144791796267,7953.21482425608,9772.163146877796,-10.972416363932414
2025-02-17,8476.704826919356,7534.460034944808,9320.504605453561,-4.111244481133225
2025-02-18,9753.466660823962,8814.28590586849,10628.080990492745,15.06200652227514
2025-02-19,9709.259990910263,8812.189651689887,10619.715740390493,-0.4532405907661685
2025-02-20,8736.76753601248,7781.883358431323,9626.716427142417,-10.01613362715823
2025-02-21,9556.857059903356,8628.172261253081,10528.958881219362,9.386646955072475
2025-02-22,9713.44780491423,8854.840585975444,10583.756919517828,1.6385171822634659
2025-02-23,8550.409860999838,7664.492067567578,9489.852561489532,-11.973482199863039
2025-02-24,8126.3303862592,7237.3084228386615,9064.280995004356,-4.959756100990564
2025-02-25,9353.648865060495,8451.477340505287,10293.350468107465,15.102985240134537
2025-02-26,9279.853313553589,8322.637005315366,10243.037456747836,-0.7889493455603303
2025-02-27,8296.461356438773,7414.906402501959,9213.895869903035,-10.597063594513223
2025-02-28,9116.220631083306,8170.579974462028,10057.60476333452,9.880830385696049
2025-03-01,9288.972533004793,8393.807956446595,10235.971822162002,1.8949947452177707
2025-03-02,8159.116765134203,7301.269906090252,9086.654661073679,-12.163409503646205
2025-03-03,7777.862199822995,6885.517490652667,8664.174002016627,-4.672743095679143
2025-03-04,9053.211620813316,8181.7241077168155,9959.355592609078,16.397171719233405
2025-03-05,9038.841329593455,8176.033390345669,9985.568836671022,-0.1587314184374411
2025-03-06,8122.983498088837,7173.860656744637,9037.842900783011,-10.132469396338116
2025-03-07,9008.543195286904,8076.7662677296,9913.906503785067,10.901901960116245
2025-03-08,9249.994267563095,8284.648698524252,10207.909412984181,2.680245485224675
2025-03-09,8191.429846341386,7391.796816248587,9112.183069931183,-11.443946780959324
2025-03-10,7876.304401209493,6954.039267167098,8759.444661291685,-3.8470139040822082
2025-03-11,9208.260532347529,8238.029744952317,10130.328422925815,16.91092755294601
2025-03-12,9247.671224371099,8318.181582036477,10197.037126476971,0.42799279934711
2025-03-13,8380.390447634525,7431.822219208995,9357.59261174914,-9.378369491023452
2025-03-14,9300.742898959163,8411.386203939668,10258.398776171296,10.98221445737555
2025-03-15,9569.398910791368,8632.06937192973,10456.469542876357,2.8885435792690206
2025-03-16,8531.950533408042,7563.666302161084,9446.779063433733,-10.841311842621582
2025-03-17,8226.079206797796,7333.350845867367,9161.805967815446,-3.5850105484386496
2025-03-18,9553.156035208756,8600.403524478976,10416.944485547881,16.132555924264636
2025-03-19,9582.377347221423,8705.16506162371,10489.237805032992,0.3058812386709686
2025-03-20,8699.31561599909,7769.047189697802,9601.508179063483,-9.215476485888885
2025-03-21,9591.717480757392,8711.462864697038,10533.520676814982,10.258299665746895
2025-03-22,9828.298660376053,8962.341518068333,10722.265798750212,2.4665153044101107
2025-03-23,8757.793685864519,7817.019242725968,9699.961324870654,-10.892068012009048
2025-03-24,8413.50579030873,7488.802589185887,9311.076724004404,-3.931217243807472
2025-03-25,9695.646899278092,8786.995711047013,10573.30699013051,15.23908274296575
2025-03-26,9683.043140561078,8788.626779132836,10595.240695509723,-0.12999399470655648
2025-03-27,8761.473564129434,7810.215649851395,9649.391114387952,-9.51735485481111
2025-03-28,9612.274816619889,8724.554095667962,10566.136239152223,9.71070957713942
2025-03-29,9812.065040764524,8940.360680856602,10775.72473083868,2.0784905545895516
2025-03-30,8712.286222546616,7751.144138073924,9676.820002316541,-11.208433837819499
2025-03-31,8341.164311522714,7374.222685051419,9277.495610458398,-4.259753428020662
2025-04-01,9596.824784838322,8726.858453867833,10488.137313000776,15.053779381626665
2025-04-02,9566.610379396003,8673.699095221065,10430.654529272793,-0.31483752303212986
2025-04-03,8635.25468873556,7670.847757795739,9567.136949669826,-9.735482618444891
2025-04-04,9476.343654560651,8617.066841429585,10390.742306422899,9.740175549451568
2025-04-05,9673.01991022891,8757.394294678474,10551.057539396967,2.0754445262609833
2025-04-06,8578.068709326444,7687.221055272362,9509.204226280097,-11.319641756806364
2025-04-07,8213.337023699767,7327.208217933546,9106.851580673094,-4.251909118309172
2025-04-08,9473.669592598093,8614.043007967508,10440.929077972392,15.344951330520207
2025-04-09,9453.878501430012,8537.655377404224,10398.898352408125,-0.20890628467288286
2025-04-10,8536.784753090442,7595.675934594413,9443.177146903869,-9.700714349151497
2025-04-11,9387.562152105796,8455.139572574688,10241.101547612112,9.966016757156272
2025-04-12,9595.439431343864,8680.954986315357,10492.75459139915,2.2143904441840334
2025-04-13,8514.338441940681,7605.86236306142,9506.468311952392,-11.266821047004116
2025-04-14,8159.7521345594905,7267.631648097911,9046.849599978597,-4.16457849073203
2025-04-15,9423.492412205993,8455.590483823806,10296.761774080138,15.487483649094024
2025-04-16,9408.294771620122,8506.152851608502,10300.18180537047,-0.16127397275967903
2025-04-17,8495.70371386827,7625.36906856303,9427.31338316172,-9.699856136572793
2025-04-18,9343.268536494066,8438.328905101496,10234.27554306624,9.976393376834025
2025-04-19,9547.207613279676,8623.15098311802,10415.66728133165,2.182738042784904
2025-04-20,8463.55943942957,7579.292704350028,9380.800675747567,-11.35042012014913
2025-04-21,8102.477797258532,7156.6618956203065,9016.283436068728,-4.26630952089555
2025-04-22,9353.748969941878,8410.083487554359,10290.905654707956,15.443068206946698
2025-04-23,9328.989811051448,8431.82020327428,10195.967098661486,-0.26469770537987936
2025-04-24,8409.337686150842,7424.167874275156,9312.480164347182,-9.858003315762588
2025-04-25,9245.462604698516,8367.512710061974,10135.857841015937,9.942815353041068
2025-04-26,9441.163099676185,8559.930373547304,10389.945369903697,2.1167193394759476
2025-04-27,8355.005680088496,7429.374467885983,9277.136826237529,-11.504487403940121
2025-04-28,7992.0197051001,7113.399853412916,8928.99549238359,-4.344532952903412
2025-04-29,9239.97406744086,8284.124123258667,10151.471715471887,15.615006073425718
