ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5179.349141197155,4497.900357376174,5823.577102144273,
2025-01-02,5323.819299897429,4660.783912937412,5989.025820279318,2.7893496800812434
2025-01-03,5546.097911605777,4885.942183592976,6184.1077816867255,4.175171980623582
2025-01-04,5692.968301099856,4986.5130343088595,6350.348093015481,2.6481752005628634
2025-01-05,5852.395625112744,5217.7211487794875,6497.880734946136,2.800425289248265
2025-01-06,5981.827239527913,5329.6491754636745,6662.508892579985,2.2116005599446487
2025-01-07,5986.7990236815685,5341.374476449299,6660.530475849986,0.08311480680689431
2025-01-08,5933.687877332373,5324.796711707062,6618.758243034028,-0.8871376196045166
2025-01-09,5866.922981460238,5159.632482668235,6513.510871075529,-1.1251838191083219
2025-01-10,5882.475010941427,5254.4730421617105,6561.416333091635,0.2650798302676671
2025-01-11,5832.942817855184,5171.629738267095,6494.197558875436,-0.842029808781386
2025-01-12,5809.832459783742,5119.354571459048,6469.20294452095,-0.396204091024166
2025-01-13,5774.519220623201,5126.905661473542,6419.432564975625,-0.6078185456290242
2025-01-14,5636.211301592316,4943.131009377439,6308.22695120096,-2.39514172083678
2025-01-15,5463.079029557421,4767.994897061511,6101.558976525301,-3.0717846221624545
2025-01-16,5300.792153940753,4622.046236739614,5980.375684642527,-2.97061189740494
2025-01-17,5245.456292744397,4578.221364543872,5900.229072901436,-1.043916825812885
2025-01-18,5150.9063210210525,4490.404878423089,5830.190020317433,-1.8025118587705613
2025-01-19,5107.429285114716,4422.443291887012,5795.967667649664,-0.844065746816347
2025-01-20,5075.518072248917,4430.134301087376,5750.9662847058,-0.624799896080841
2025-01-21,4963.319033226157,4299.17052372277,5596.629138304665,-2.2105928385167783
2025-01-22,4836.25786715909,4188.819868995768,5518.710410864874,-2.5600040057162654
2025-01-23,4737.013198309553,4095.567995955692,5372.25716580278,-2.052096302049222
2025-01-24,4757.998639070688,4074.5969216844446,5437.117381227192,0.44300997026192057
2025-01-25,4750.946755056602,4099.077563662813,5406.404013188081,-0.14821113978845668
2025-01-26,4802.143720561601,4142.408321746392,5453.014332153873,1.0776160656927658
2025-01-27,4869.025198381054,4172.44223757034,5510.503599211307,1.3927421108427707
2025-01-28,4857.140383701216,4203.2981848060845,5512.445049496604,-0.24409022741943565
2025-01-29,4828.2887574232345,4164.7487258482,5496.835945921677,-0.5940043729186106
2025-01-30,4821.926139018371,4160.090398376928,5449.014103455365,-0.1317779181098322
2025-01-31,4927.17113162654,4213.767544280189,5592.067027127849,2.182633859870653
2025-02-01,4994.642368371766,4320.183708552184,5706.714348412808,1.3693706782811121
2025-02-02,5108.153016735141,4399.64065669827,5763.609725969997,2.2726481696101697
2025-02-03,5224.084303759155,4610.094601341078,5943.406328592792,2.269534343317514
2025-02-04,5247.790987157916,4561.723880807894,5904.930659470332,0.4537959577279871
2025-02-05,5240.165856370767,4572.688415916517,5882.263492992364,-0.14530172420754717
2025-02-06,5240.38967690373,4572.827935850735,5909.94349590555,0.004271249023379831
2025-02-07,5337.37050852898,4677.559157044193,6007.80955037434,1.8506416050065866
2025-02-08,5383.742430918662,4707.912484078726,6007.243397634422,0.8688158769487808
2025-02-09,5463.930311504121,4776.927535220119,6129.819946677084,1.4894449653635622
2025-02-10,5536.216043478054,4860.319470617981,6191.281182689102,1.3229621875253006
2025-02-11,5508.5071915367635,4812.198723334685,6197.183878778046,-0.5005016372858773
2025-02-12,5443.259806971223,4783.333372058073,6138.552339086649,-1.1844839681027564
