ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2011.1503925669906,1865.7418441200082,2162.898764550172,
2023-05-21,1993.2006257951973,1844.2522142770595,2141.159022054351,-0.8925124067366563
2023-05-22,1992.284163488962,1846.2241312522171,2135.431299644317,-0.0459794309902839
2023-05-23,1975.3768735306858,1835.6034628080847,2121.825168713072,-0.8486384757818599
2023-05-24,1986.0964944351426,1835.8281982856222,2133.730244868772,0.5426620635330837
2023-05-25,1991.7525681753639,1845.7280532638022,2139.509815453498,0.28478343102005255
2023-05-26,1975.1523609729238,1833.3486513083287,2132.709721044203,-0.833447259849518
2023-05-27,1970.3658327499527,1819.5054119815948,2112.8245540316598,-0.2423371643397343
2023-05-28,1951.9983582109478,1815.2748773048806,2096.6506830456906,-0.9321860049395059
2023-05-29,1949.7601576732793,1804.497517748176,2096.9049759569634,-0.11466200923037073
2023-05-30,1931.3687715653664,1782.0093631086136,2079.3193450831977,-0.9432640232971079
2023-05-31,1939.616856533875,1789.3136930309713,2078.19913287607,0.4270590417501552
2023-06-01,1942.5718471257703,1782.608577712996,2082.8139653919047,0.1523491911271435
2023-06-02,1923.4917174703562,1789.7090772529314,2066.976571431569,-0.9822097279771236
2023-06-03,1915.8361220643094,1770.2722011081478,2061.3448389006967,-0.3980051141636798
2023-06-04,1894.8399803733419,1755.05810857671,2044.2858844064624,-1.0959257657353394
2023-06-05,1889.6921833949862,1750.2412800750262,2035.3743628111206,-0.2716744966158813
2023-06-06,1868.8857004879849,1721.091943599766,2015.8317241042134,-1.1010514352459588
2023-06-07,1874.4057245899053,1724.4556243342042,2017.4010532784828,0.29536445703870484
2023-06-08,1875.0787601438503,1730.2678096303405,2024.9638598460117,0.03590661003194384
2023-06-09,1854.598286359606,1710.6197566531391,1997.6300906177662,-1.0922460549162905
2023-06-10,1845.782488510439,1709.9976693234457,2001.931358584331,-0.4753481071349208
2023-06-11,1824.4494716877557,1678.7425085065236,1966.2371292188877,-1.1557708969218372
2023-06-12,1819.2063362686947,1672.174021206662,1971.3975111060286,-0.2873817828569769
2023-06-13,1799.2483124749688,1666.4034875863172,1942.5117129878245,-1.0970731244626775
2023-06-14,1805.668921319501,1653.291635085077,1943.8867390061362,0.35684951321144354
2023-06-15,1807.960389689627,1660.1586213210337,1949.0604119378518,0.12690412639164705
2023-06-16,1790.151311023425,1645.1851353135323,1928.3663081859463,-0.9850369934962577
2023-06-17,1784.3132123670325,1645.115790231537,1928.3857539726848,-0.3261231953099464
2023-06-18,1766.7397456097683,1628.4584093366732,1898.5196733160465,-0.9848868817124101
2023-06-19,1765.3485344868627,1621.656498103891,1918.7958306084631,-0.07874454210715642
2023-06-20,1749.9317440985396,1599.819906674369,1905.9119391757483,-0.8733000927096946
2023-06-21,1760.5906197850463,1620.9844277817026,1898.0672980349639,0.6091023677039287
2023-06-22,1767.389499083907,1634.9802979349515,1918.7029180669758,0.38617036933268345
2023-06-23,1754.607598036195,1617.9089072857817,1904.0389717438431,-0.7232079320566909
2023-06-24,1753.496359261463,1621.678559373706,1898.9548454430353,-0.06333260929540785
2023-06-25,1740.7643413443216,1589.7200226554605,1882.046599901416,-0.7260932051495139
2023-06-26,1743.5932977992213,1594.5521858593393,1889.0783289475282,0.1625123164411324
2023-06-27,1732.3413506085487,1597.3467383949765,1872.5054801410638,-0.6453309498766102
2023-06-28,1746.1027595050557,1600.863102260013,1899.544939989314,0.7943820593829809
2023-06-29,1755.516046680029,1597.6488079387073,1892.967099319026,0.5391027030758222
2023-06-30,1745.130076499185,1611.9955080337054,1896.0473145596034,-0.5916192108004648
2023-07-01,1745.4119969297271,1604.814008693791,1889.407374716358,0.01615469438860373
2023-07-02,1733.5372855497192,1593.0445624427653,1879.5645049930447,-0.6803385905961634
2023-07-03,1736.019172895816,1585.751429875886,1874.4874466777983,0.1431689624898702
2023-07-04,1723.8632012725745,1585.6516470209149,1867.1701837270255,-0.7002210466929504
2023-07-05,1735.2506961536699,1589.1822236253947,1877.6215330502782,0.6605799620694297
2023-07-06,1741.4991938539995,1607.8446277292733,1880.3153020300365,0.3600919287443549
2023-07-07,1727.5407573787286,1588.6590540573163,1870.0737229461706,-0.8015184000390141
2023-07-08,1723.178245910915,1580.7067076736105,1874.88258722906,-0.25252726739907194
2023-07-09,1706.1780879209234,1556.8760635179765,1842.5786768855387,-0.9865582989068478
2023-07-10,1702.5105038601434,1549.5357859139847,1843.1260593864204,-0.21495904130670596
2023-07-11,1683.9528400988913,1538.0887837863797,1827.4778916304815,-1.090017578110436
2023-07-12,1687.8941207305638,1543.7709100583263,1835.3775407262006,0.23404934733450844
2023-07-13,1686.4451990320338,1541.2629361423767,1830.1580421563879,-0.08584197792589343
2023-07-14,1665.0268270751044,1525.264491214135,1809.0427225365115,-1.2700307112987086
2023-07-15,1652.8719206495948,1519.6935879262949,1793.1580381209496,-0.7300126477158164
2023-07-16,1628.4189280895814,1487.294544021868,1783.4187092809232,-1.479424524944628
2023-07-17,1617.1609684707826,1481.2749117881344,1762.001391416537,-0.691342960008845
2023-07-18,1591.69634880765,1448.2958914641706,1733.592428913641,-1.574649658234839
2023-07-19,1588.6529336018575,1444.8890999813839,1739.362188186121,-0.1912057666069611
2023-07-20,1580.9471182498603,1441.2470190280458,1733.5947050639302,-0.4850534178366006
2023-07-21,1554.4811359454097,1409.7813565919898,1700.170128921068,-1.6740586702070681
2023-07-22,1537.8912036935726,1402.7908584040144,1683.411641119004,-1.0672327806504622
2023-07-23,1510.2417827861598,1365.4434991720998,1661.3617712245775,-1.7978788643180255
2023-07-24,1496.4843392160935,1361.4708855665049,1639.5901086601757,-0.9109431169812998
2023-07-25,1469.956151962596,1315.9421597589987,1622.4125035557327,-1.7727006262821088
2023-07-26,1466.4259917546008,1319.3008774786879,1629.4304286712963,-0.2401541163851717
2023-07-27,1459.5037650335514,1322.3574687434018,1605.1332952526418,-0.47204746505937756
