ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7330.916946165446,7216.372508730683,7444.993899224095,
2025-01-12,7406.832693511958,7291.742786031309,7532.7414039474725,1.0355559598342001
2025-01-19,7598.9475184603125,7478.329835959741,7717.134123104956,2.593751376572051
2025-01-26,7646.721459471465,7535.200868970138,7772.4487849793395,0.6286915509693181
2025-02-02,7468.675858325009,7348.543495680818,7587.411052337371,-2.328391351641601
2025-02-09,7238.751593175204,7122.903103546316,7352.694650003697,-3.078514445013958
2025-02-16,7143.173700015432,7024.971148768231,7264.172165885961,-1.320364318757461
2025-02-23,7179.400873269297,7067.511609353323,7306.042246531925,0.5071579493270306
2025-03-02,7225.133870708393,7099.7697865302525,7349.741333469345,0.6370029790281118
2025-03-09,7224.239174649948,7103.7118059168915,7351.227334053349,-0.012383107004731997
2025-03-16,7227.782381586623,7107.646431437028,7343.885482936568,0.04904609123557169
2025-03-23,7275.81781583931,7151.395629433417,7393.998925900027,0.6645943626507167
2025-03-30,7322.674309273353,7201.84806948484,7439.493173343375,0.6440031158014614
2025-04-06,7311.010026259802,7192.316747747423,7421.047035381073,-0.15928993317072537
2025-04-13,7267.1768264856555,7146.504908391571,7384.426908819368,-0.5995505356538366
2025-04-20,7266.335163654773,7163.101333894319,7389.035033211613,-0.011581702922303094
2025-04-27,7318.1778315124075,7195.825244071057,7429.195695917877,0.7134637570386904
2025-05-04,7345.628611343896,7233.107085412018,7468.2045593846115,0.3751040281268381
2025-05-11,7292.482294773014,7181.14828613095,7403.075736436725,-0.7235094419122734
2025-05-18,7204.872099829116,7081.354695039724,7323.375999385932,-1.2013768618498122
2025-05-25,7167.690537513038,7052.789907881237,7287.257596949977,-0.5160613790348934
2025-06-01,7189.5432483274035,7074.1831085979275,7317.741932226303,0.304877989639718
2025-06-08,7205.397995223557,7081.127705490226,7329.641609513252,0.22052509246455188
2025-06-15,7187.401000790842,7072.909565974792,7303.951467907273,-0.24977099730847385
2025-06-22,7184.920891990929,7067.8614267074645,7306.493702586645,-0.034506336847495156
2025-06-29,7223.45052280453,7110.011283700661,7342.009176069624,0.5362568550552949
2025-07-06,7235.864136571425,7121.732722344908,7356.177338188493,0.1718515787947128
2025-07-13,7192.361900632428,7070.346743575278,7320.961490756709,-0.6012030507749344
2025-07-20,7279.3696828425245,7161.4041733989025,7392.126683614975,1.209724752621888
2025-07-27,7790.563165851128,7676.988357893331,7906.113990470923,7.022496524850053
2025-08-03,8702.64805871442,8581.291104507382,8818.535763484064,11.707560460600487
2025-08-10,9417.547407131115,9300.821774701524,9530.819675761644,8.21473353390212
2025-08-17,9154.874376049333,9037.026466865827,9268.471730081068,-2.7891872451088706
2025-08-24,7779.926124406898,7662.340334943007,7897.882057603455,-15.018756076429906
2025-08-31,6190.88463551656,6075.17006335952,6318.369227638097,-20.424891746789942
2025-09-07,5659.570384209786,5539.999772132991,5777.415665740872,-8.582202424814545
2025-09-14,6618.19919347673,6499.86799541983,6728.033517724806,16.938190431229906
2025-09-21,8131.615685438198,8006.984014878383,8245.040131343607,22.867496847982103
2025-09-28,8726.51162983902,8601.952713758794,8842.815732886826,7.315839402815616
2025-10-05,7835.37154430299,7725.439977758581,7951.051137112699,-10.21187071462678
2025-10-12,6377.61999108194,6256.15953172375,6493.668975303011,-18.604753392721562
2025-10-19,5834.524423908427,5718.267963152708,5958.318087710311,-8.515646399957088
2025-10-26,6749.1103524347045,6627.359717315424,6864.721797433916,15.675415202283371
2025-11-02,8196.97295319645,8072.019272620481,8316.711459453463,21.452643758290858
2025-11-09,8746.223170152072,8628.912028367564,8874.123717913923,6.7006469350547215
2025-11-16,7871.287291124,7752.908794087916,7989.8235915263795,-10.00358511333137
2025-11-23,6377.7177857937795,6258.499278681969,6489.8752040925465,-18.974907789408647
2025-11-30,5509.462281158719,5396.75712409921,5629.983611155979,-13.61389032561271
2025-12-07,5767.980225961985,5650.039490966873,5877.469886710796,4.6922536467369325
2025-12-14,6629.461107226744,6515.416092515593,6747.032868620754,14.935572722444302
2025-12-21,7270.177658634341,7156.975916089818,7383.114131203603,9.664685274481123
2025-12-28,7384.863435404365,7269.569333602372,7506.369992006284,1.577482451667711
