ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7200.0005425533445,6977.608386593441,7425.642443756593,
2025-01-12,7185.8637754283955,6973.779384127637,7408.666494573361,-0.19634397305108298
2025-01-19,7101.974830620414,6905.964590005275,7330.493727678179,-1.1674162971866298
2025-01-26,7012.575371963701,6805.4718835841395,7216.5677435618645,-1.2587971766847672
2025-02-02,7003.615785979816,6790.287112428397,7228.6298522491315,-0.12776455879114357
2025-02-09,7094.33204825558,6884.117543834678,7313.4243364423355,1.2952775401723793
2025-02-16,7213.252787161686,7000.288076523103,7417.230102212629,1.6762781625839995
2025-02-23,7263.710176567712,7059.0943424276575,7489.786959796059,0.6995095124883388
2025-03-02,7212.806719748904,6987.597727287527,7424.625167390956,-0.700791407991741
2025-03-09,7116.246773962044,6896.66797860383,7336.348201373555,-1.3387291457911288
2025-03-16,7057.74285685935,6842.182979510293,7276.382535874335,-0.8221175987988105
2025-03-23,7065.501302572646,6840.805857908976,7285.778590246995,0.10992814375145876
2025-03-30,7087.192603771888,6867.911720542031,7294.300390378508,0.3070030033303306
2025-04-06,7044.986006005255,6812.828892243911,7262.111148873151,-0.5955333814996022
2025-04-13,6915.07196861836,6689.012494198947,7136.181650865124,-1.8440638104341711
2025-04-20,6754.427540713193,6539.4967415784995,6979.175892722234,-2.323105654347435
2025-04-27,6648.718432188177,6455.42377686626,6890.457886385499,-1.5650343110180764
2025-05-04,6629.9676063597335,6409.793828874565,6854.204611737152,-0.28202165604827023
2025-05-11,6642.340952810656,6431.640736788032,6849.336710493578,0.18662755514904372
2025-05-18,6591.561562067542,6388.545804291402,6823.974944349853,-0.7644803406489875
2025-05-25,6435.548943720814,6217.311247739267,6654.534468982759,-2.3668536943435847
2025-06-01,6231.932077956933,6003.112512310642,6427.1080952581815,-3.1639393553606676
2025-06-08,6093.989017634215,5869.129380524254,6302.274773275061,-2.213487865354613
2025-06-15,6091.427392510313,5882.147581804512,6307.473659282634,-0.04203527634344395
2025-06-22,6187.456310137812,5954.268987753659,6413.120767678683,1.5764600222530678
2025-06-29,6272.62364358998,6054.618666623817,6501.301541810471,1.3764514718693999
2025-07-06,6264.156281826986,6031.224382849601,6498.033393050417,-0.13498915675654866
2025-07-13,6175.688837404848,5937.949253894668,6390.767815755432,-1.4122802887085117
2025-07-20,6091.883107108739,5858.958284941467,6306.909704642838,-1.3570264387110176
2025-07-27,6077.77967832464,5839.278097336281,6297.543163142386,-0.23151180901093138
2025-08-03,6116.6657636354785,5888.899090451969,6328.994035133155,0.6398074193034509
2025-08-10,6136.614665447581,5912.871414308308,6361.543945224521,0.32614013227110217
2025-08-17,6091.1874506816475,5880.703318475313,6315.45467316725,-0.7402650686495371
2025-08-24,6005.584619703674,5789.194513418266,6226.133105451126,-1.4053553871239632
2025-08-31,5942.320628324641,5721.80555505,6149.38894436637,-1.0534193652266821
2025-09-07,5930.223851465772,5721.2462645429805,6143.831819419516,-0.20356991174809158
2025-09-14,5937.248593512377,5714.660925431537,6146.445949086423,0.11845660842748629
2025-09-21,5913.353364620406,5694.317978809292,6128.688335986382,-0.40246300143270686
2025-09-28,5849.560383258889,5630.438836413942,6063.254290001579,-1.0787953539727724
2025-10-05,5784.783202030739,5556.657299177337,5989.887357646683,-1.107385461197019
2025-10-12,5756.3029465475665,5536.89300862451,5970.013342275211,-0.4923305591326921
2025-10-19,5755.314290602471,5546.222292963938,5972.675395087627,-0.01717518960130393
2025-10-26,5739.824251279708,5521.510628670354,5956.960296658692,-0.26914323945881335
2025-11-02,5687.067276060326,5462.163591804822,5903.122005064177,-0.9191392089682893
2025-11-09,5621.073835719067,5424.046308789566,5828.207911050338,-1.160412513828668
2025-11-16,5582.432172776108,5366.988129470841,5795.680388437815,-0.6874427213072853
2025-11-23,5577.540260909952,5351.720653161955,5779.386916437726,-0.0876304756556201
2025-11-30,5569.393707581435,5359.830395042081,5810.48072044465,-0.14605996456201753
2025-12-07,5522.055707515732,5304.4258718404035,5732.579592106993,-0.849966846503647
2025-12-14,5446.143267227137,5215.708366431523,5675.240892718568,-1.3747134094514002
2025-12-21,5390.043763219169,5164.65970934187,5620.901595111512,-1.0300776394472355
2025-12-28,5384.733215838184,5168.747007530805,5612.075886753887,-0.09852512547714465
