ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2719.8981337612354,2589.934993898815,2842.995900042528,
2025-01-02,2728.420862713674,2605.5181649217225,2844.9114601114147,0.3133473583678992
2025-01-03,2744.9321115427724,2633.3608419639495,2862.534971619035,0.6051576959676286
2025-01-04,2712.3743644530373,2587.2775721947855,2829.445058477663,-1.186103909558489
2025-01-05,2717.6199960191143,2595.2580860016183,2839.893260906325,0.19339629642660672
2025-01-06,2746.703772848698,2633.339524515531,2867.5874477932834,1.0701929214602002
2025-01-07,2768.409778703107,2644.7234360378793,2888.896531300126,0.7902565274411355
2025-01-08,2810.416334074103,2686.0843616085995,2933.909742136251,1.51735323629274
2025-01-09,2813.226444008327,2693.799796196128,2934.768593003988,0.09998909770603248
2025-01-10,2822.3010621081726,2704.4544651929996,2947.9803675546336,0.3225697710603104
2025-01-11,2781.0610215507786,2658.198346685625,2903.9288534127263,-1.4612204598253964
2025-01-12,2776.0940886100616,2655.8311370977763,2896.193171534036,-0.17859848821106805
2025-01-13,2793.72788332583,2667.5467657102977,2914.0711790705013,0.6352016233209579
2025-01-14,2803.1535123412464,2679.961670052472,2933.2764679102906,0.33738536496958904
2025-01-15,2832.145764419941,2715.7875209805225,2946.198614307801,1.0342727200295165
2025-01-16,2821.7932630251853,2706.0437727268063,2942.7681160171046,-0.3655356134847798
2025-01-17,2817.566836673723,2702.7417423089473,2933.050344030625,-0.14977802969630138
2025-01-18,2763.4582332060268,2648.4017244641263,2883.1379093613446,-1.9204017723169375
2025-01-19,2745.8274607089993,2637.632234342549,2861.905371278424,-0.6379967059090719
2025-01-20,2751.3155884118073,2641.3938200623184,2867.2313292597755,0.19987154259835105
2025-01-21,2749.5053294062445,2622.4980217568373,2865.2227246551047,-0.06579612361400367
2025-01-22,2768.217512728819,2644.15739197665,2884.836312567542,0.6805654501719216
2025-01-23,2749.0426602973735,2623.7249254638064,2878.859098359153,-0.6926786765590442
2025-01-24,2737.3468490877426,2606.41087943643,2855.7999410621483,-0.42545033507649377
2025-01-25,2677.5501926951715,2558.348001651477,2792.8112200324726,-2.1844749565623767
2025-01-26,2655.6179740568055,2537.636490789753,2778.480764887337,-0.8191151261403462
2025-01-27,2658.317263834027,2542.030639738946,2782.3144688358657,0.10164450623513233
2025-01-28,2655.4187287120626,2530.00935320578,2775.994759807472,-0.10903646308130233
2025-01-29,2674.57389410747,2560.6028546014054,2801.437887469488,0.7213613878779279
2025-01-30,2657.6527975197137,2533.4756204585024,2776.159704791958,-0.6326651368667169
2025-01-31,2649.692029435276,2532.0654897588975,2773.656903637105,-0.2995413129912028
2025-02-01,2595.317605013721,2476.176504000967,2717.284324077082,-2.052103558357443
2025-02-02,2579.884351701359,2466.118429735454,2698.844207869747,-0.5946575973032164
2025-02-03,2590.080586371736,2474.3724768364223,2710.2687581129917,0.39522060993366637
2025-02-04,2595.6749522946643,2474.491154717361,2716.2789554055453,0.2159919638162755
2025-02-05,2623.9780361316984,2508.875975772033,2743.4104189638247,1.0903939960592135
2025-02-06,2616.9890864345602,2490.7986975407416,2738.9182156564557,-0.26634939778084066
2025-02-07,2619.288744782767,2500.7010223205257,2739.100405475099,0.08787420475413477
2025-02-08,2575.6082563501413,2459.385527897377,2695.6966200011107,-1.667646933528455
2025-02-09,2570.618506090636,2448.7487356973006,2686.248859115473,-0.19373094674639546
2025-02-10,2590.883482883239,2478.4542511371214,2713.358538385844,0.7883307750484514
2025-02-11,2606.1525179439145,2494.120875405154,2723.8121586592374,0.589337002669188
2025-02-12,2643.4057356376334,2523.565129074866,2765.544533384182,1.4294335207637454
2025-02-13,2644.80896961032,2520.064256927142,2765.318262253141,0.05308432049491163
2025-02-14,2654.5497635571624,2533.3975355993957,2772.1686751904513,0.3682985825731455
2025-02-15,2617.551013132212,2493.179781345109,2737.3485570178955,-1.393786280931153
2025-02-16,2617.9073365694594,2505.7244595926168,2740.035681561257,0.013612855507294519
2025-02-17,2642.1846683803383,2512.609989932655,2762.220281956472,0.927356422121961
2025-02-18,2660.2548453230875,2545.271079010127,2775.1164609360794,0.6839104457383005
2025-02-19,2698.921765834526,2577.8356734419835,2826.3854497489447,1.4535043730647734
2025-02-20,2700.681113071814,2577.130176458581,2822.906404395846,0.06518704097167038
2025-02-21,2709.4961738380944,2592.8975680012945,2830.828940736783,0.3264013927306797
2025-02-22,2670.6524430944914,2553.9918981253277,2794.73794054243,-1.4336145265183897
2025-02-23,2667.8379115654548,2544.5392932187733,2775.349494454359,-0.10538741333842028
2025-02-24,2687.7854871634277,2562.396549014273,2807.862394362553,0.7477056800001769
2025-02-25,2700.6468049957098,2572.67853438911,2824.3049678939583,0.47850983248873824
2025-02-26,2733.1962039850555,2612.3009305504397,2860.046477671514,1.2052445706389747
2025-02-27,2728.3926477831374,2614.01915184224,2852.9472432868483,-0.17574867822933715
2025-02-28,2730.0930773900714,2605.171613670752,2849.364973635613,0.062323493222860016
2025-03-01,2684.046053736756,2560.3413729325175,2789.977912868663,-1.6866466581181738
2025-03-02,2673.6144241821985,2557.491033031342,2788.6465370880774,-0.3886531507175439
2025-03-03,2685.75944053303,2566.606363297105,2809.14933320292,0.4542545941173426
2025-03-04,2690.9530783946907,2578.615385595446,2801.388154572696,0.1933768819083026
2025-03-05,2715.9595370217403,2601.0566503503815,2831.5294673445937,0.9292788799560636
2025-03-06,2704.1994796147696,2580.2313494932077,2820.4178722630227,-0.4329982551900091
2025-03-07,2699.4014444917575,2577.952822979281,2818.2333088672267,-0.1774290380270216
2025-03-08,2647.73543434494,2526.4596281069857,2767.1558597621083,-1.913980236331425
2025-03-09,2632.179228933323,2509.8372024358537,2749.280498742367,-0.5875286937596091
2025-03-10,2639.8457931958146,2513.906047438331,2763.9173517340805,0.29126300284645357
2025-03-11,2641.4359893303567,2522.0229327236075,2763.160831658331,0.06023822068095264
2025-03-12,2663.599731764028,2540.697821048483,2788.9464688979456,0.8390792933540059
2025-03-13,2650.1048824793374,2533.111650088157,2768.7196210718657,-0.506639534602793
2025-03-14,2644.4292121503986,2514.084820774222,2761.448691799781,-0.2141677624331928
2025-03-15,2593.0365346255653,2480.899474673848,2712.198597237335,-1.9434317730532724
2025-03-16,2578.3893198288283,2465.405571100883,2690.262514071236,-0.5648672743769123
2025-03-17,2587.6220514146994,2458.2371736831515,2712.4764770872216,0.3580813616806289
2025-03-18,2591.5369460843444,2469.050546031817,2702.6807354435246,0.15129314064643573
2025-03-19,2616.5472846310004,2498.8052362075655,2736.3663307071715,0.9650774450445265
2025-03-20,2606.653343195293,2485.3300603826765,2723.8842115371444,-0.37812966323299557
2025-03-21,2604.9771024677975,2483.000352040576,2724.867661641678,-0.06430623895085086
