ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5181.565754762477,4808.023529420723,5601.2482749961655,
2025-01-02,5475.546490684031,5053.223098587147,5881.719768594881,5.673588830776688
2025-01-03,5701.2000299274205,5285.940640313123,6115.169773972276,4.121114479208821
2025-01-04,5885.016061933411,5449.531906698363,6298.915566712036,3.2241638785006854
2025-01-05,6082.637206399813,5663.935488627269,6504.623108110593,3.3580391690804845
2025-01-06,6256.265441290608,5844.743505737943,6681.969667959078,2.8544894097598306
2025-01-07,6305.886412978443,5893.961259450812,6706.47568366706,0.7931404470204129
2025-01-08,6382.385005137973,5940.119459533323,6779.249085304696,1.213129878173591
2025-01-09,6512.261509163439,6095.7496626656775,6926.455309863028,2.0349211763457165
2025-01-10,6569.390435053121,6158.518784421442,7016.200756794653,0.8772517167699112
2025-01-11,6585.327080143737,6151.700142083153,7026.781544136944,0.24258940381409744
2025-01-12,6620.78661551169,6233.829985622865,7073.352616982019,0.5384627815203213
2025-01-13,6641.7122711567445,6238.0109790713095,7054.897295437336,0.316059961757853
2025-01-14,6550.716707714305,6169.74135902938,6955.418129323876,-1.370061811283363
2025-01-15,6503.2190455286955,6104.166030250584,6904.532786332179,-0.7250758093335752
2025-01-16,6528.365860366514,6100.909608359405,6938.8756572377315,0.3866825746106306
2025-01-17,6500.4738960836185,6083.391093948673,6914.659418847189,-0.4272426650017702
2025-01-18,6452.390572360123,6044.11783359233,6875.607780247525,-0.739689513290176
2025-01-19,6445.693720972162,6027.478077061057,6904.535928579232,-0.10378868595847246
2025-01-20,6445.55763123163,6060.195223566213,6898.162416304149,-0.0021113280652684807
2025-01-21,6352.551149398688,5932.058266366198,6769.3368141787905,-1.4429547783776475
2025-01-22,6321.943834576202,5911.889550873068,6747.25320200761,-0.4818113873098495
2025-01-23,6380.966266292729,5960.019765319379,6776.490728257316,0.9336120861074493
2025-01-24,6400.0706531619435,5948.489136530565,6810.720504289009,0.29939645614696087
2025-01-25,6409.4667612887115,5991.9380436432875,6817.535589292657,0.14681256873509962
2025-01-26,6468.149522613897,6047.802780612163,6900.189409135373,0.9155638606258565
2025-01-27,6537.653026338056,6144.94349369503,6953.939748719714,1.0745500468281044
2025-01-28,6514.275917941685,6074.309313989904,6921.465104434569,-0.3575764621063904
