ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-10,2315.7100373150065,1973.7125635890197,2691.399754016935,
2023-09-17,2222.839329866653,1864.5493714481408,2581.1509407301755,-4.010463570647826
2023-09-24,2315.05047740453,1969.1823057348847,2672.4295589451945,4.148349648978389
2023-10-01,2402.8751370839373,2025.8593942758505,2761.885108421722,3.7936390820242583
2023-10-08,2313.5355229813654,1889.320442750743,2673.987140629261,-3.718029818685953
2023-10-15,2085.8311167713946,1731.3420341386263,2453.5110445528294,-9.842269718708996
2023-10-22,1910.219820812999,1549.6128911134138,2270.225363357185,-8.419248065980522
2023-10-29,1896.3573214046792,1542.4952858110926,2252.584085798689,-0.7257017887302486
2023-11-05,1956.9583625822013,1586.6037536650947,2356.041063031565,3.19565519079672
2023-11-12,1940.9639503093376,1559.3136665042796,2297.293209580804,-0.8173097894509707
2023-11-19,1833.1033849196538,1452.459470461521,2182.6011554021406,-5.557061756478976
2023-11-26,1762.0345462954676,1391.4084571325072,2116.59810445057,-3.876968380989654
2023-12-03,1815.0185418043995,1457.7564686806015,2175.032340325187,3.0069782468412187
2023-12-10,1910.7717243393943,1556.8844293591599,2250.74662641109,5.275603545063601
2023-12-17,1905.9836962234817,1531.6644253756544,2271.2172106160992,-0.2505808545794741
2023-12-24,1802.0625399949888,1424.349330835627,2143.714402675741,-5.4523633352374645
2023-12-31,1775.7800733520685,1389.9144626357493,2132.820034118706,-1.4584658445313092
2024-01-07,1971.8152438334253,1604.0751046440025,2343.5389339161366,11.039383391171253
2024-01-14,2302.483383173763,1950.9916593808084,2668.961507951822,16.769732376015224
2024-01-21,2510.110937431215,2128.0108113090464,2863.7766860478882,9.017548433780952
2024-01-28,2435.770420472421,2092.453502410296,2808.097637439483,-2.9616426847999144
2024-02-04,2202.5559968951898,1821.2620247639932,2584.8414085042746,-9.574565058229044
2024-02-11,2051.787105099359,1692.0097909168937,2414.8004669771617,-6.845178601967916
2024-02-18,2092.5817209159704,1720.8594056351428,2458.9236548142967,1.9882479870949377
2024-02-25,2217.0970238847763,1852.17711280728,2552.2119402207113,5.950319728220821
2024-03-03,2218.5068519425377,1860.5514949926353,2579.9566374422243,0.0635889202219575
2024-03-10,2059.3816611967577,1688.640470330387,2401.215774911922,-7.172625615577832
2024-03-17,1899.5163803231997,1512.8693871683674,2265.3412707901243,-7.762780638760103
2024-03-24,1902.552474586737,1558.061794686441,2252.4872222893773,0.1598351188222269
2024-03-31,2052.0869151590796,1690.5996197356938,2415.5267043004255,7.859674966643104
2024-04-07,2188.273010032178,1818.5720570871174,2597.4168869453347,6.636468166483134
2024-04-14,2200.394284027344,1845.2405539906306,2578.131246516862,0.5539196407210678
2024-04-21,2135.877696053921,1756.2556052472414,2490.6272702383035,-2.932046699164259
2024-04-28,2111.8196767126433,1739.9992338456634,2501.8944207362624,-1.126376261418227
2024-05-05,2162.792400763703,1790.1306163373833,2536.458938312918,2.4136873338734155
2024-05-12,2216.891556730185,1829.5790893750377,2615.511103296662,2.501356854563541
2024-05-19,2208.969446355027,1837.544287590998,2572.1494274219153,-0.3573521831100823
2024-05-26,2167.4047089814912,1794.9102751052585,2532.265036121606,-1.8816347796082322
2024-06-02,2164.716970841027,1810.8242136105314,2525.058269394587,-0.12400721145093829
2024-06-09,2212.5898817179623,1845.7744342004294,2567.473069778175,2.211509011191226
2024-06-16,2249.331140682698,1892.0318609612114,2598.641167452151,1.660554414910731
2024-06-23,2231.713266595383,1857.3055772572889,2594.798909693355,-0.7832494633034592
2024-06-30,2197.679756845817,1839.9327063586506,2550.956820411871,-1.5249947320287505
2024-07-07,2210.519403866734,1856.4013000975247,2592.8094611291176,0.5842364876375461
2024-07-14,2264.3432632452154,1930.937022276559,2644.8848728982425,2.434896490133953
2024-07-21,2288.524788929582,1929.5837436345455,2657.8808979968053,1.0679266733485404
2024-07-28,2251.110275442234,1901.7276920694076,2620.9257352129985,-1.6348747310204081
2024-08-04,2215.382495477677,1811.1585405015667,2590.248634827415,-1.5871181591731842
2024-08-11,2257.2986022545156,1880.004471162767,2644.5523893682944,1.892048296960147
2024-08-18,2344.30033136119,1973.0732275450773,2702.530194193066,3.854241039257267
2024-08-25,2347.704276064312,2021.3135320560564,2718.0951970038914,0.14520087966485296
2024-09-01,2197.6531380953734,1812.082721479523,2589.682453285467,-6.3913985887730345
2024-09-08,1992.1257362838335,1647.4132731663383,2389.6821980872637,-9.352131064216218
2024-09-15,1906.2848284169227,1554.3103702074638,2298.260102515292,-4.309010536003655
2024-09-22,1992.7559402505092,1628.5875937255025,2357.5736655979913,4.536106595644296
2024-09-29,2113.3297426075637,1740.652602802791,2496.2240493494255,6.050605592067493
2024-10-06,2095.080590482351,1737.6279481756949,2463.9282755190306,-0.8635260157128011
2024-10-13,1931.4784816459473,1550.1985807879319,2284.9209838052657,-7.808869481184855
2024-10-20,1783.061169549903,1417.2656656511917,2196.754410326847,-7.684129722717259
2024-10-27,1776.1811930727256,1407.6097250615537,2146.031956465372,-0.3858519603628707
2024-11-03,1866.228357285821,1491.3931982172169,2233.7868962104944,5.06970598294183
2024-11-10,1905.5565780324723,1522.7355457000515,2253.4576551198566,2.107363795706596
2024-11-17,1843.5296719151534,1491.591738279479,2213.554326012379,-3.2550545511150886
2024-11-24,1789.3488017923896,1424.444189121491,2151.8517249677966,-2.9389746716947496
2024-12-01,1856.5112248569887,1483.6767567058414,2223.176409391625,3.7534561734035687
2024-12-08,1997.1408533044214,1654.9592454320884,2368.4870836240198,7.5749409195339235
2024-12-15,2056.351237544786,1711.2697333102165,2430.9178969472077,2.964757550394914
2024-12-22,1991.4675125148015,1625.4170248565488,2341.527849097579,-3.155284167672312
2024-12-29,1968.7698446714858,1602.0282342115504,2323.15945181981,-1.1397458256626747
2025-01-05,2183.777428639622,1827.684770366057,2572.1080140954164,10.920910057112998
2025-01-12,2602.248059410363,2238.9716373400356,2957.0371294687643,19.162696036812974
2025-01-19,2946.780243754694,2563.6371430370305,3312.8346760038003,13.239790230543868
2025-01-26,2976.3547353941535,2605.841115462701,3355.5394215810875,1.0036205347222271
2025-02-02,2747.4594235631166,2385.3424275600737,3112.9976843150057,-7.690458032742686
2025-02-09,2549.1469130653522,2201.117042162729,2895.56326511928,-7.218032368266147
2025-02-16,2581.4559021988803,2188.100461482835,2946.020717461599,1.267443197092022
2025-02-23,2748.345042841386,2398.3776812247575,3155.626341143069,6.464923166045566
2025-03-02,2798.097338785754,2415.801259788262,3139.299646495804,1.810263819455904
2025-03-09,2632.9808777085004,2285.67445739847,3010.3087156740426,-5.90102634345474
