ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1761.2848884375662,1257.8274765546814,2268.865272124923,
2023-05-28,1796.9733643315233,1292.1414985947274,2299.408528591273,2.026275029567537
2023-06-04,1925.5923815944857,1446.0603228337673,2436.0311387117545,7.157536100197515
2023-06-11,2200.1720857402124,1694.8844840011975,2679.1273202076986,14.25949265121007
2023-06-18,2543.4648371238745,2022.0784824984682,3040.413829496697,15.602995493335104
2023-06-25,2767.886101120353,2254.0898297958274,3297.5557199917816,8.823446690548774
2023-07-02,2726.6881563888,2212.8068613548194,3248.0607912648397,-1.4884263017498234
2023-07-09,2463.302452215258,1993.8992121791441,2954.9274310569754,-9.659546272514252
2023-07-16,2193.6107540793732,1672.8333933048355,2717.9110688341907,-10.948379395853324
2023-07-23,2113.1947890288698,1613.6552682369502,2625.7842575670334,-3.6659177067288273
2023-07-30,2214.906976901601,1700.9706206333422,2686.8695515049735,4.813195092132205
2023-08-06,2309.517963890841,1843.2880921595417,2829.5852864971084,4.271555779809311
2023-08-13,2234.0371565898827,1738.687823806953,2726.733449225139,-3.2682494131284545
2023-08-20,2028.2058686443834,1542.7037250892897,2545.9008260323594,-9.213422764180335
2023-08-27,1890.780113801653,1396.5359940289661,2410.8771226504923,-6.775730066030395
2023-09-03,1966.6075590484538,1427.4385333771309,2509.3296619171533,4.0103788215933855
2023-09-10,2197.9901140802403,1700.8355080075194,2702.8373919931682,11.765568273506544
2023-09-17,2395.7915227798703,1888.1818692819413,2879.9774574396397,8.99919464753376
2023-09-24,2439.601255946258,1933.504191499172,2914.7405411856744,1.8286120787152083
2023-10-01,2382.6532565887856,1897.725178583226,2879.2450119595374,-2.3343158730824487
2023-10-08,2359.932092918506,1813.0762755840428,2871.243907190119,-0.9536076475856636
2023-10-15,2423.685946414655,1932.678317524981,2929.423087732317,2.7015122039933503
2023-10-22,2497.683460127004,1993.5162710963605,2958.3593945882926,3.053098270500465
2023-10-29,2486.5950668284504,1993.469426482762,2987.9026288669056,-0.4439471004059725
2023-11-05,2395.8473184882537,1919.9143797424942,2912.9574712630974,-3.6494783389054875
2023-11-12,2320.81262896271,1811.408623848121,2809.754012870629,-3.1318644116641647
2023-11-19,2331.047185477864,1845.3979304131144,2830.715321805857,0.4409902112489039
2023-11-26,2395.358030657231,1881.4616336994413,2920.555496143327,2.758882170211563
2023-12-03,2430.5059544459414,1941.7624530531853,2917.4451818322987,1.4673348759920657
2023-12-10,2401.794634400259,1884.8760406455626,2941.2648571645527,-1.1812898459747867
2023-12-17,2354.039199613215,1882.8366918792167,2831.7379251109937,-1.9883229857813767
2023-12-24,2349.9995575052803,1837.326100658474,2831.2881821960345,-0.17160470856212307
2023-12-31,2393.656233722628,1894.7413762346523,2872.790713991257,1.8577312526685263
2024-01-07,2437.9602732451553,1931.300677520454,2961.3718286706503,1.8508939963206794
2024-01-14,2452.6327698078153,1965.7299698483457,2965.0808346857343,0.6018349324096839
2024-01-21,2448.271671401072,1945.5262607490772,2983.4361471015914,-0.17781293883164517
2024-01-28,2441.2771723038286,1899.1484124541332,2954.578326074121,-0.2856912972097114
2024-02-04,2411.705293595192,1911.8820241520407,2916.8902140393484,-1.2113281950991928
2024-02-11,2325.41196956904,1799.874604323482,2849.163846519581,-3.5781040185682067
2024-02-18,2175.4972624635207,1676.821056577635,2680.5442752007607,-6.446802074958901
2024-02-25,2003.332971123529,1455.9736400735649,2512.0187201747235,-7.913790300293632
2024-03-03,1863.8719188284847,1353.9040885477355,2347.519439890455,-6.961451456411183
2024-03-10,1780.5287335952646,1283.6889401249944,2279.4081308987857,-4.471508175604921
2024-03-17,1740.6942357725018,1195.6547619118803,2249.656741083021,-2.237228586720341
2024-03-24,1729.4025839703438,1212.8734925505655,2306.6967848635,-0.6486866889144904
2024-03-31,1754.241362350228,1213.4382015346612,2282.978901569795,1.4362635172464833
2024-04-07,1826.5364483333149,1309.1858372623647,2338.574016151393,4.1211595812693735
2024-04-14,1942.75522830027,1441.2696808832568,2447.2732497723573,6.362795556201628
2024-04-21,2087.026961433409,1607.7899214952452,2612.3507254275946,7.4261405158777105
2024-04-28,2246.0877959284985,1717.7011320870774,2771.079214660307,7.621407745774578
2024-05-05,2396.9951079294724,1880.7211036555948,2886.275572447301,6.718673788020424
2024-05-12,2499.5253850280296,2013.2633125313328,3008.6035719415495,4.277450411115891
2024-05-19,2531.122824045955,2024.6642485706927,3028.986233698369,1.2641375521605713
2024-05-26,2544.032783764964,2042.5220249636002,3059.865674718605,0.5100487260579767
2024-06-02,2663.754338130223,2140.247579523253,3200.133543168199,4.705975297538467
2024-06-09,2978.5543426504937,2468.6973011917585,3469.8064278466763,11.817906779693477
2024-06-16,3413.7152494851302,2895.725366267974,3895.6869370567683,14.609802500611902
2024-06-23,3725.7691288460683,3254.382783067044,4256.101210551694,9.14118069478711
2024-06-30,3693.299672798731,3237.981610116806,4210.225107953069,-0.8714833078611428
2024-07-07,3333.375440778932,2834.1536792172687,3834.1672474490883,-9.745329756766086
2024-07-14,2916.723996222036,2416.149755109662,3437.878678569979,-12.499385441549126
2024-07-21,2724.439449266867,2230.813820251735,3215.3228306959827,-6.592483457613085
2024-07-28,2792.321152633357,2277.47264193669,3283.331277972776,2.4915842187190673
