ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2235.8789119701373,1668.2521470945785,2801.500944815759,
2023-05-20,2227.6255619246776,1660.330292314641,2812.103458920199,-0.36913224599391947
2023-05-21,2230.6176874986418,1638.5274009571813,2798.022111559035,0.13431905366443342
2023-05-22,2233.481144149201,1676.136483229021,2820.8934347484296,0.12837057047505596
2023-05-23,2252.4848171066824,1697.4131970519613,2818.9806315739215,0.8508544165355181
2023-05-24,2194.034976210966,1638.9758796161411,2808.339963352861,-2.5949049890065523
2023-05-25,2177.488500716911,1637.0855742104363,2842.705525640593,-0.754157325359972
2023-05-26,2161.3713934475186,1575.2713271994533,2730.230547066068,-0.7401695698547206
2023-05-27,2155.763037311534,1615.085260435537,2716.596740492058,-0.2594813715489641
2023-05-28,2163.121385948049,1587.860410858702,2757.9861650167904,0.341333834431623
2023-05-29,2171.9884161514046,1610.265243962996,2758.871043137072,0.4099182903445575
2023-05-30,2198.5591922379153,1643.664470655002,2804.0736076319313,1.2233387567320397
2023-05-31,2149.014459391309,1552.2103036492642,2747.432740231046,-2.253509162797407
2023-06-01,2142.7149797172838,1547.9105808221493,2703.8291270826767,-0.2931334243237105
2023-06-02,2137.9803010472256,1604.1673190415581,2763.525124108151,-0.22096633079415895
2023-06-03,2144.724556974302,1559.7670393427718,2746.1345509502653,0.31544986283422727
2023-06-04,2165.2134383106036,1591.2899208241975,2706.4094003709474,0.9553152767181716
2023-06-05,2187.764138712772,1570.9257264581013,2719.035354864228,1.041500112790894
2023-06-06,2228.3656605320957,1652.506018839397,2800.874405005969,1.8558454771643085
2023-06-07,2192.851984966945,1604.626135822521,2756.229644639286,-1.5937095151910774
2023-06-08,2200.479993742764,1634.9229318400994,2792.151010421727,0.3478578959324352
2023-06-09,2209.2710540510984,1649.193526666932,2789.464988848552,0.39950648646354114
2023-06-10,2228.9009494912316,1650.0424210697772,2869.647869430521,0.8885236333558089
2023-06-11,2261.3911735880515,1668.364814835589,2759.964002155627,1.4576791357299168
2023-06-12,2294.805782778487,1716.7557265976275,2856.692972053803,1.4776129658902848
2023-06-13,2344.9251433649515,1752.7053254327684,2931.0813078662586,2.1840349611539356
2023-06-14,2317.2615723825825,1740.7741395105354,2858.9976187357493,-1.179720856362687
2023-06-15,2331.0223418310698,1728.589844514334,2927.832617133336,0.5938375543136809
2023-06-16,2344.0150902791656,1762.7814398525452,2907.8479176871124,0.5573841234781884
2023-06-17,2365.792327214944,1782.9167633313104,2966.557015332567,0.9290570280921173
2023-06-18,2398.2768503290545,1826.028113812421,2980.695423119671,1.3730927579916452
2023-06-19,2429.4546076802394,1861.3926456554489,2987.0437435572726,1.3000066004434485
2023-06-20,2475.100244905707,1875.982587409252,3027.2464533591847,1.8788429749281077
2023-06-21,2440.6328098126287,1891.6476609440103,3001.853391729735,-1.392567236984421
2023-06-22,2445.460662916203,1836.5899050027917,3021.7222667937804,0.19781153003286533
2023-06-23,2447.446792567442,1856.3772378237704,3003.059761324429,0.08121699446477226
2023-06-24,2456.30326573314,1864.098668470444,3015.870082994481,0.36186581022288333
