ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4001.240892700727,2862.8150169472597,5177.4175919317195,
2023-01-02,3551.7497647922933,2356.2277506037362,4732.328644454482,-11.233793214710442
2023-01-03,2785.4334808886038,1721.780337890982,3945.8679777287425,-21.575739695966554
2023-01-04,3438.767560130761,2319.470249769286,4509.609575145649,23.45538257240061
2023-01-05,3427.90578586876,2377.069890834346,4561.681754736333,-0.3158624150097489
2023-01-06,3381.074788266611,2261.7028405659435,4569.3863417851935,-1.3661693327513769
2023-01-07,3443.5563664572096,2316.193974403218,4623.425249753534,1.8479797728056635
2023-01-08,3932.1553394096763,2745.41802692979,4976.484827010026,14.188789755607978
2023-01-09,3462.737807786128,2328.176313376417,4611.0498657783255,-11.937919311550404
2023-01-10,2676.2739927326593,1434.4786618099224,3825.819113162922,-22.712196496225268
2023-01-11,3303.1663965720554,2211.135748437631,4423.273237814946,23.424074124760885
2023-01-12,3267.3219805132253,2133.296000989889,4363.9016257761095,-1.0851532062093106
2023-01-13,3194.977690450346,2045.5883757739757,4331.768735551147,-2.21417694657432
2023-01-14,3231.1994138531536,2037.9347839163381,4434.856966978412,1.133708179280024
2023-01-15,3691.980084024513,2512.654578557772,4788.997584969387,14.260360044503905
2023-01-16,3198.5432311205045,2013.3083853814032,4295.382017408325,-13.36510061468501
2023-01-17,2389.904443146391,1204.08766085515,3607.8432276184085,-25.28147126811957
2023-01-18,2990.5608040257193,1805.2696621821008,4191.3798401025215,25.133070177841255
2023-01-19,2932.2862976966726,1709.0145638401286,4074.2892510753604,-1.948614662861925
2023-01-20,2839.385272188621,1669.904418859028,3956.7888924585122,-3.1682112889531266
2023-01-21,2856.706668797637,1736.7724093919203,4118.829406624322,0.6100403766504225
2023-01-22,3299.3726633816627,2050.8148794462936,4377.5628551879145,15.495675472005676
2023-01-23,2793.8493920652336,1564.4198548959503,3968.3989222421924,-15.321799714443218
2023-01-24,1977.0304321821873,766.7606038414933,3087.613138855005,-29.23632756307053
2023-01-25,2567.2922964730483,1461.88800527263,3754.5767471158956,29.855982724522235
2023-01-26,2504.019055283315,1437.3904588701266,3653.964801203387,-2.4645904666429352
2023-01-27,2409.290744511786,1286.3174800509275,3580.5177268417897,-3.7830507148760906
2023-01-28,2427.420663176329,1305.6275696643575,3546.65518093521,0.7525002412366311
