ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-07,419.2903930874228,-171.65742928692666,917.1635944307315,
2023-01-08,425.4723070675598,-118.23776040197876,921.3392298998181,1.4743752974202051
2023-01-09,430.8488976654375,-75.15163192392698,983.8005037374297,1.2636758041749463
2023-01-10,445.20233196092056,-88.23930891145498,1000.4871612671385,3.3314311289311505
2023-01-11,444.20263297010575,-72.07934790341818,968.7903449347837,-0.22454936082917376
2023-01-12,452.65770974059234,-82.55645298319952,965.4669438528439,1.9034278824402229
2023-01-13,438.50139510516,-89.64065299840038,983.8206328311766,-3.1273773385070647
2023-01-14,440.94583091740924,-64.12922731572567,960.8733012754016,0.5574522315175301
2023-01-15,445.55120547839306,-109.30015772378776,936.0320815786655,1.0444309114800099
2023-01-16,450.0231833425881,-119.20747941989629,983.7687434401539,1.0036956042781764
2023-01-17,464.6729062354511,-57.03935264062311,1025.6283337690709,3.255326266538283
2023-01-18,464.23297086754513,-81.95026691727183,1010.1749678763445,-0.09467635448558998
2023-01-19,474.5997621475329,-40.58183405011645,965.5071766581808,2.2331010355887804
2023-01-20,462.3869011646659,-36.415287152827105,948.1196487612449,-2.5732969033959385
2023-01-21,468.39951447125827,-51.29883181680073,1000.4277500753263,1.3003424819015619
2023-01-22,477.52650360818274,-77.82419817922178,1020.1533060165495,1.94854794997541
2023-01-23,487.26993061343563,-48.88262599704077,1010.9064906292451,2.0403950213510047
2023-01-24,508.21168625577764,-46.01743064863182,1055.8546087586221,4.297773026129059
2023-01-25,513.8886757007692,-33.48579512576355,1018.2026899235099,1.1170521258211386
2023-01-26,531.0357482218852,-20.777750002680236,1070.542453498928,3.336729009981254
2023-01-27,524.7127158946691,29.697344272167665,1024.1393052391961,-1.190698055335837
2023-01-28,537.108283496363,36.377010916127254,1062.9675226683605,2.362353193701172
2023-01-29,552.2620003948107,53.663285796405695,1067.527538013556,2.821352297864954
2023-01-30,567.3318994022144,58.19316442641057,1155.1289970332373,2.7287589942147417
2023-01-31,593.0730741521944,35.32186226595685,1108.3559159338793,4.537233809187002
2023-02-01,601.7760849893681,85.73678353916868,1094.4445970409563,1.4674432572435947
2023-02-02,621.0131295846727,68.04345657086034,1100.5854649637743,3.196711380719708
2023-02-03,614.3398100066688,114.99793787654424,1155.8904099163192,-1.0745859081058295
2023-02-04,625.4283785346134,104.89726181780546,1131.4745028241693,1.8049568573171637
2023-02-05,637.6174945260464,100.73697177567836,1134.974367953588,1.948922755950444
2023-02-06,647.9147423155738,86.12511845566114,1195.0002433376792,1.6149569103623085
2023-02-07,667.4823280212771,162.24283406362656,1186.8371866118132,3.0200865064083926
2023-02-08,667.6326250992978,97.74577454830465,1173.1808721793402,0.02251701231794634
2023-02-09,677.0703799250555,150.1569700248018,1202.9304170816322,1.413614983892364
2023-02-10,658.1610966490193,77.09297605695689,1180.5002326777437,-2.7928091136004474
2023-02-11,656.3847745063474,148.7451058148265,1205.3371940878062,-0.26989169547029235
2023-02-12,654.7042057572901,101.79190738585424,1187.3867281995545,-0.25603408462989696
2023-02-13,650.2929393940117,62.85539873340616,1166.8929894308437,-0.6737800558613949
