ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6470.56240255339,5904.574768333266,7089.17886229498,
2023-05-20,6443.271503034054,5813.496286744477,7071.495022103869,-0.42177013096367233
2023-05-21,6357.006707836622,5746.736629650221,6973.841504288801,-1.338835328556487
2023-05-22,6288.645220340807,5687.039323961425,6919.913763735315,-1.0753722724807235
2023-05-23,6208.949295025831,5593.097332654034,6864.628841390896,-1.267298798431138
2023-05-24,6177.796662106538,5590.443196862021,6827.3304721871045,-0.5017375958320414
2023-05-25,6140.620018337317,5459.582001849781,6742.349345870992,-0.6017783653718523
2023-05-26,6194.713919905456,5595.847494426207,6826.58887506513,0.8809192134768606
2023-05-27,6184.338862989984,5613.804128960853,6829.225546655605,-0.16748242210402609
2023-05-28,6119.199757853491,5520.031549598468,6729.326322480884,-1.0532913312094827
2023-05-29,6076.023087958393,5439.0036260906745,6698.3327471633675,-0.7055934044265189
2023-05-30,6025.028131819771,5407.534963715445,6673.567459838798,-0.8392818032519456
2023-05-31,6025.737515099237,5417.8584278823855,6648.494449963197,0.011773941365000873
2023-06-01,6022.837364301785,5387.676390753059,6647.411396198532,-0.048129391467588434
2023-06-02,6113.2737926892205,5503.434325566097,6784.064276195404,1.5015585332498693
2023-06-03,6140.19518979117,5507.347191389784,6790.564978782635,0.44037610640217384
2023-06-04,6112.664211120646,5454.000099552377,6717.4508589042425,-0.4483730210449677
2023-06-05,6106.964759343469,5465.617872204487,6761.930219341367,-0.09324005998575524
2023-06-06,6092.585516806871,5497.169528245327,6685.2652335121265,-0.23545645182573294
2023-06-07,6128.614907260771,5514.034946767504,6745.403986746301,0.591364542270445
2023-06-08,6159.023303551756,5480.475159315889,6753.57581785814,0.4961707784080005
2023-06-09,6280.547567546511,5647.477324398183,6919.28773916826,1.9731093390193077
2023-06-10,6335.467120373625,5710.855234604796,6961.661980344782,0.8744389280785025
2023-06-11,6332.542250213793,5713.559339227018,6969.753645295978,-0.04616660625428315
2023-06-12,6348.041144341175,5756.954998867488,6967.140061501227,0.24474995215166828
2023-06-13,6351.223653737885,5796.254107765497,6963.876258987634,0.05013372352740131
2023-06-14,6401.306607288874,5777.834193839482,7022.903068506701,0.7885559741155346
2023-06-15,6442.152424898911,5818.633261496672,7060.328393568117,0.6380856302606652
2023-06-16,6570.924892368655,5990.860402489438,7240.477075134421,1.9989043874845125
2023-06-17,6629.681489239188,6078.457362960401,7251.084698152131,0.8941906631556806
2023-06-18,6627.520262928068,5976.207234598775,7224.241956167931,-0.03259924801255476
2023-06-19,6641.309417534199,6004.328753425625,7284.038519358411,0.2080590335311827
2023-06-20,6640.654552303027,5991.028804609429,7255.995510952026,-0.00986048367875858
2023-06-21,6685.418764890475,6084.104368449206,7337.62904809349,0.6740933779174396
2023-06-22,6719.803720183112,6095.257269745788,7390.990974289468,0.5143276210791026
2023-06-23,6841.76471726374,6201.485221033226,7483.35601283825,1.8149488014704174
2023-06-24,6893.409651732251,6247.919737048919,7488.427321225424,0.7548481510654126
2023-06-25,6884.347420070653,6263.800688903635,7546.123531746414,-0.13146225336138073
2023-06-26,6892.115805816528,6293.100865112389,7540.888701912242,0.1128412799625389
2023-06-27,6886.630822793792,6234.207359146502,7487.786251883115,-0.07958344254905825
2023-06-28,6928.263162519543,6313.933301637563,7572.814470615504,0.6045385733173481
2023-06-29,6961.316155602192,6364.270216294828,7588.848356341587,0.47707473442202275
2023-06-30,7084.207318020242,6410.147867159631,7710.714689425213,1.7653437894664892
2023-07-01,7138.683691877052,6521.509574103693,7779.607490364213,0.768983337320428
2023-07-02,7134.383807243329,6493.76686872174,7755.097330265011,-0.06023357833624399
2023-07-03,7148.9778444203375,6499.049913304819,7762.910971606799,0.2045591822827264
2023-07-04,7152.114626492908,6503.527553638405,7796.56409605275,0.04387735059241393
2023-07-05,7204.071093173252,6569.802035755761,7846.8842744648055,0.7264490209355046
2023-07-06,7248.644516074675,6658.385363743509,7896.189657610956,0.618725472374404
2023-07-07,7384.118087872574,6742.18324981252,7970.269537828773,1.8689504154531411
2023-07-08,7451.309925725529,6840.463085408742,8014.37443360058,0.9099507490719638
2023-07-09,7459.365122225577,6854.91878180735,8160.000837100679,0.10810443506366063
2023-07-10,7485.6228624170335,6918.605438165354,8118.680654906788,0.35201038910430693
2023-07-11,7499.076713171655,6897.28337363452,8156.20227386265,0.17972920893689626
2023-07-12,7559.606877560081,6962.428412723791,8224.308035792254,0.8071682248843803
2023-07-13,7610.296735879168,6998.385648991212,8234.433390370734,0.6705356394861584
2023-07-14,7749.189234881116,7091.337487742027,8362.567020033648,1.8250602285602158
2023-07-15,7816.17377211995,7210.154038320014,8434.038946203349,0.8644070393496017
2023-07-16,7820.009397580919,7209.970697257051,8438.147601295468,0.04907292970699473
2023-07-17,7837.918493843165,7222.423554863501,8472.713533882245,0.22901630102627468
2023-07-18,7838.55205264508,7193.365069322615,8457.409178605087,0.008083253256740974
2023-07-19,7881.801238789732,7250.472608879629,8493.383785931477,0.5517496835408364
2023-07-20,7910.527281009722,7287.0445588490575,8539.460307510646,0.36446037332960035
2023-07-21,8023.096526748891,7398.851420096463,8644.152055643426,1.423030876960718
2023-07-22,8059.091338532122,7378.966186839733,8681.537073058073,0.44863989437524676
2023-07-23,8027.548803749134,7393.280433520324,8615.881381733836,-0.3913907096719016
2023-07-24,8006.263719781649,7386.889404713409,8612.568152440455,-0.26515047728571384
2023-07-25,7964.2434273322415,7389.95263628866,8582.556185299081,-0.5248427221499763
2023-07-26,7962.0791248299365,7338.1372309162325,8595.819097417816,-0.027175242972576896
2023-07-27,7943.07237277632,7317.858913212811,8581.507824949038,-0.23871594034206023
2023-07-28,8006.532115971729,7405.207819602995,8593.60373818551,0.7989319524886573
2023-07-29,7992.294013330469,7394.404257163276,8644.253038309183,-0.17783108135989156
2023-07-30,7910.160599401675,7280.099396104634,8540.315151289196,-1.0276575635456142
2023-07-31,7838.901399437946,7225.475000766853,8463.479028671887,-0.9008565511188227
2023-08-01,7748.187332321685,7179.441032932335,8384.921400392523,-1.1572293424020441
2023-08-02,7699.514221947009,7047.954470429902,8342.745464837843,-0.6281870621743457
2023-08-03,7636.720974186072,7036.568140065122,8282.926591228663,-0.8155481755192873
2023-08-04,7653.301368318554,6991.644362822607,8325.089591584523,0.21711404919109167
2023-08-05,7596.061785824624,6997.216394908136,8267.402548940474,-0.7479070761655549
2023-08-06,7475.509838261032,6863.951067884019,8116.209687591816,-1.5870322143582305
2023-08-07,7370.949605861021,6740.136712200632,7922.981709489841,-1.3987036959653532
2023-08-08,7252.385784100353,6626.735809566913,7865.083412433954,-1.6085284542766698
2023-08-09,7181.428231657149,6556.5137333755465,7794.024626510262,-0.9784028946552503
2023-08-10,7102.1026892068385,6482.7685802702645,7758.207925689373,-1.1045928454820109
2023-08-11,7114.268105754804,6478.06209491215,7695.218107828487,0.17129316598665234
2023-08-12,7058.383686130146,6464.457210784255,7701.944877220736,-0.7855259148787597
2023-08-13,6944.727307370704,6336.74412771181,7564.19613568181,-1.6102323678263475
2023-08-14,6852.050839929559,6169.053252271317,7517.831913735459,-1.334486774488386
2023-08-15,6750.0883833182215,6122.3702388747215,7391.630660973598,-1.4880575026846365
2023-08-16,6699.798593862695,6091.527063628906,7338.990002739028,-0.7450241626437037
2023-08-17,6644.887256997034,5994.865660215404,7252.038315250598,-0.819596829611613
2023-08-18,6684.321198703006,6100.676038805082,7321.1703561312,0.5934478672222632
2023-08-19,6658.500521206014,6059.952148831473,7324.967534506211,-0.38628720448087295
2023-08-20,6577.052094782229,5942.110156643324,7204.312673356007,-1.2232247510439942
2023-08-21,6517.837661705566,5923.671185618463,7132.828816123431,-0.900318748024509
2023-08-22,6450.071401601792,5802.01379299133,7085.287753317797,-1.0397046324415626
2023-08-23,6433.902947718188,5839.973120420919,7028.274550615655,-0.2506709286906217
2023-08-24,6412.652375090278,5781.366941907353,7100.584740945728,-0.33029053749477066
2023-08-25,6484.418962367614,5877.593287656409,7089.569743221292,1.1191404598214438
2023-08-26,6489.654694164421,5855.832812263095,7116.110848083287,0.08074326824334399
2023-08-27,6437.526886798391,5844.6433650620165,7041.857837252152,-0.8032446997974119
2023-08-28,6405.271331180633,5808.055406513252,7020.988378519202,-0.5010550819431248
2023-08-29,6361.909902962332,5723.780166116256,6998.198299627488,-0.6769647369537446
2023-08-30,6367.163737294329,5714.045969736634,6970.786842049006,0.08258265854330649
2023-08-31,6364.3891807622995,5739.559286098763,6975.946315753449,-0.04357601981833659
2023-09-01,6451.269367436436,5826.42151176338,7071.902427916805,1.3650985853717268
2023-09-02,6468.776712969092,5816.826207349819,7077.022365127278,0.2713783061210506
2023-09-03,6426.092501963563,5823.808277565264,7077.119952859147,-0.6598498124065988
2023-09-04,6400.293328115648,5784.818949429786,6992.922586091198,-0.4014752952907541
2023-09-05,6360.657743647491,5716.020617087226,6933.384894691375,-0.6192776242620601
2023-09-06,6366.899599032264,5788.304773494039,6989.466196782679,0.09813223154486739
2023-09-07,6362.7962131051845,5709.975517008613,6968.2610794992515,-0.06444872992347195
2023-09-08,6445.95546078095,5815.375859131403,7096.373482787164,1.3069607274940775
2023-09-09,6458.161544200599,5859.269381566065,7045.882876642824,0.18936034376773048
2023-09-10,6408.847509534614,5821.458862400138,7059.154551468133,-0.7635924609267208
2023-09-11,6375.112676573854,5747.664165510153,7064.082493827871,-0.5263790862642947
2023-09-12,6326.617733778014,5723.217425134167,6943.03522922248,-0.7606915399949066
2023-09-13,6323.139302165521,5694.285497375677,6900.535340307886,-0.05498090383936338
2023-09-14,6308.892928097289,5684.519226940801,6949.197374943222,-0.22530539637729552
2023-09-15,6381.3796807835,5712.336634138798,6987.908351905987,1.148961529579684
2023-09-16,6383.120404581147,5767.2884999676935,7028.499825749566,0.027278173133771233
2023-09-17,6323.687357035926,5717.048811304821,6946.517000036052,-0.9310970775761485
2023-09-18,6280.059566530043,5631.418149381863,6886.82059294923,-0.6899106176927128
2023-09-19,6222.113802808292,5591.125981602631,6846.957113086451,-0.9226944921124081
2023-09-20,6209.508024319748,5562.275231446787,6802.054094744585,-0.20259639871670343
2023-09-21,6186.70682258197,5588.4274339027625,6822.467936192902,-0.36719820070246767
2023-09-22,6250.914878368391,5646.937921482472,6922.48303529087,1.0378389929850407
2023-09-23,6245.206532162206,5594.443426160793,6884.473155872051,-0.0913201718029999
2023-09-24,6179.122661629807,5561.954845451809,6801.827028183145,-1.058153484469615
2023-09-25,6129.369188873094,5517.894253989662,6773.797745360081,-0.8051866823370446
2023-09-26,6065.908113053072,5381.6463538729295,6710.790263897657,-1.0353606360541168
2023-09-27,6048.172888558524,5430.220717875286,6666.106318886462,-0.29237542283873097
2023-09-28,6020.7981703445885,5420.126929008242,6666.522397465967,-0.4526113707119972
2023-09-29,6080.640762651407,5461.444627317677,6721.880158951326,0.9939312133326883
2023-09-30,6071.303950586988,5442.843868844419,6645.838405371901,-0.1535498055035167
2023-10-01,6002.29793429848,5357.788675045944,6601.583172354018,-1.1365930095105337
2023-10-02,5950.078782671849,5293.565886890074,6545.064032805883,-0.8699859986662672
2023-10-03,5884.735935460749,5279.562754620968,6463.804547235447,-1.098184571965588
2023-10-04,5865.53520016385,5188.43057024904,6460.27124987902,-0.326280320943495
2023-10-05,5837.347950409438,5188.234139355405,6494.25611411873,-0.48055716643937707
2023-10-06,5896.754386221558,5270.480655364397,6547.140334456443,1.0176956439259754
2023-10-07,5887.957323025944,5260.973584056412,6505.103742216716,-0.14918483320535136
2023-10-08,5820.500968130964,5217.789410430025,6409.986528844812,-1.1456665052781423
2023-10-09,5770.645399915857,5140.361368289379,6427.52059632995,-0.8565511540687298
2023-10-10,5708.646107287018,5075.3811602352525,6331.441918160206,-1.0743909620532732
2023-10-11,5693.620832323731,5050.10193003016,6313.000194007483,-0.2632020742029839
2023-10-12,5670.6752573533,5011.593182755015,6260.492486928429,-0.4030049707589245
2023-10-13,5736.086538725862,5101.66332850918,6397.316239370526,1.1535007455724333
2023-10-14,5734.605525670929,5116.779715245265,6335.720001437876,-0.025819224395140505
2023-10-15,5675.733909602944,5114.623698256695,6362.486492901264,-1.0266027158179702
2023-10-16,5635.435327045617,5025.386876505475,6279.652437924948,-0.7100153601130699
2023-10-17,5584.009073829116,4959.26524079763,6192.381413589771,-0.9125515640237447
2023-10-18,5580.283904400021,4942.846173547648,6207.975950613555,-0.06671137850676745
2023-10-19,5569.444191700198,4981.7531983793315,6257.824893917892,-0.194250200984869
2023-10-20,5647.298458436175,5038.17857315766,6264.103028960637,1.397882159444186
2023-10-21,5658.975333396486,5024.449411956314,6302.264895166176,0.20676921976503504
2023-10-22,5613.764781534227,4980.155778933199,6263.667822674533,-0.7989176343542015
2023-10-23,5587.171743997928,4950.861430355299,6185.574989600669,-0.47371128950348673
2023-10-24,5549.389940213778,4930.215617757292,6153.816192684867,-0.67622413477334
2023-10-25,5558.828329337314,5005.040826115173,6240.568703518548,0.17007976057226148
2023-10-26,5560.643037125954,4929.747644271568,6151.638196114785,0.03264550874979566
2023-10-27,5650.095579141669,5076.368985088273,6246.499766035555,1.6086726196679058
2023-10-28,5672.646469822398,5084.879204997114,6307.499001654274,0.3991240566616261
2023-10-29,5637.363525537988,5004.09207720299,6227.310806494007,-0.6219838389737498
2023-10-30,5619.319986603954,5006.833567083135,6245.848771963218,-0.3200705232560219
2023-10-31,5588.669217479501,4998.203984609566,6236.848496154564,-0.5454533501833447
2023-11-01,5603.5034539956105,4947.261808729722,6211.3675902404675,0.26543414789541586
2023-11-02,5609.08992057132,5030.2266644487945,6265.243824726493,0.09969596024299587
2023-11-03,5700.315992061709,5060.280162702368,6297.561447364885,1.6263970230860014
2023-11-04,5723.176591711943,5103.034574746772,6373.980144866666,0.4010409191713249
2023-11-05,5686.744689980414,5063.0903507366165,6287.403386659918,-0.6365678421366261
2023-11-06,5665.908153134806,5107.129393636677,6260.424460134921,-0.3664053510670229
2023-11-07,5631.038871236663,5010.226674916079,6247.647750257691,-0.6154226463916501
2023-11-08,5640.176794289507,5029.625197354969,6292.23664047777,0.16227774770869452
2023-11-09,5638.962923895563,5062.893959769276,6285.35041054506,-0.021521850080530314
2023-11-10,5722.1639989846635,5127.797003991246,6344.370350498275,1.4754676739676675
2023-11-11,5736.546395060265,5101.451767361117,6396.319550981203,0.25134540146269924
2023-11-12,5691.401883246294,5054.756659218522,6297.8854087372565,-0.7869632476579458
2023-11-13,5661.616838893933,5019.1137175654485,6299.643471194247,-0.5233340565887423
2023-11-14,5617.930199674441,4996.185184379531,6209.013876092492,-0.7716283256644307
2023-11-15,5618.43814516818,5041.794418844032,6225.676076158847,0.009041505958351514
2023-11-16,5609.220419159441,5019.940584898554,6200.136002636897,-0.164062071532578
2023-11-17,5684.942219408267,5068.919751378777,6316.844290113585,1.3499523033572158
2023-11-18,5693.113586139478,5102.642959899024,6302.602021867625,0.14373702345318318
2023-11-19,5643.170762618189,4947.530014431826,6268.3310016054775,-0.8772497292673154
2023-11-20,5609.879461967434,4953.526911762058,6192.801047292062,-0.5899396288215342
2023-11-21,5564.184676957641,4923.374633588997,6232.583898883851,-0.8145412984286615
2023-11-22,5564.040264521419,4938.7982807597355,6160.129585677818,-0.0025953925796295962
2023-11-23,5555.733990840088,4875.995121491363,6179.778493812674,-0.14928493120898167
2023-11-24,5633.572994380949,5025.722684945758,6259.927263633925,1.4010570640926368
2023-11-25,5645.535829059369,5049.355312680546,6257.282721180462,0.21234897799942143
2023-11-26,5600.917181603226,4980.862193167464,6190.580323118206,-0.7903350329737768
2023-11-27,5574.073315868068,4933.265155657988,6212.185616743951,-0.4792762482425106
2023-11-28,5535.87197778174,4959.745912407978,6177.718997540564,-0.685339713375821
2023-11-29,5543.855011951445,4902.530427138211,6139.878609547904,0.1442055416336352
2023-11-30,5544.269895474882,4844.07125553517,6172.062660871933,0.007483664752117036
