ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3181.8254022674487,204.02771881932762,5957.551099740321,
2023-01-08,3357.370194566213,500.7437991274863,6403.949998311022,5.517109523786767
2023-01-15,3539.5906978537982,921.5187502662743,6549.851625482504,5.427477243424117
2023-01-22,3775.7502088937786,852.9915232644194,6666.32522950659,6.6719440522649665
2023-01-29,4067.4750156648606,1158.4522128172125,7050.193916759552,7.726274002022815
2023-02-05,4308.224141408291,1105.6127893319908,7278.65632325731,5.9188839468280685
2023-02-12,4318.523183470841,1406.2224307328352,7275.489177040175,0.23905539091064743
2023-02-19,3993.8368417780725,926.633329162014,6986.7037047476615,-7.518457766662145
2023-02-26,3433.7403021334717,554.3691883994954,6332.550505326183,-14.024021557055988
2023-03-05,2904.6510520652105,-35.41294611312291,5896.564336789874,-15.408540061679222
2023-03-12,2649.282753807308,-257.86657853064725,5631.810045128402,-8.79170315747
2023-03-19,2721.0896546981976,-159.05407329862282,5748.432533294921,2.7104279748054516
2023-03-26,2996.7905873620616,-1.5463290103131397,6014.465782128085,10.132004735229593
2023-04-02,3329.249850200278,472.80128749223786,6302.9814572410105,11.093843668631687
2023-04-09,3666.5803523661707,701.8366780261676,6663.073407841659,10.132327621659275
2023-04-16,4030.919305686228,1064.8221780441593,7038.4625648346155,9.936750822464235
2023-04-23,4424.259112998697,1335.4384173580152,7422.3914410387515,9.758067018548422
2023-04-30,4796.221412497976,1941.4498663688796,7768.946763169192,8.40733533003155
2023-05-07,5102.534153798263,2369.771990034379,7938.301846188805,6.386542966971831
2023-05-14,5364.2997048848865,2204.0028270789117,8384.45513036977,5.130108749821272
2023-05-21,5636.808961422241,2586.919184625925,8701.08255166914,5.080052784694322
2023-05-28,5937.468151235057,2910.6221104413553,9138.213726309517,5.333854524261827
2023-06-04,6182.378636003949,3365.3575924017805,9265.904389369009,4.124830290128778
2023-06-11,6361.9440924829605,3459.324005115202,9388.374194864136,2.9044720010076075
2023-06-18,6521.105980178164,3463.6730698238935,9339.459193447788,2.501780672408982
2023-06-25,6729.70105511473,3958.8333421521047,9611.627643776024,3.198768361848736
2023-07-02,6991.605761100676,4113.337113393161,9939.186759781182,3.891773257697584
2023-07-09,7262.379267562601,4336.244756658915,10261.519815116779,3.872837166655363
2023-07-16,7518.55817666248,4456.261862598862,10484.787764339397,3.527479076231965
2023-07-23,7706.51529268939,4871.433173057865,10697.17363939172,2.4999090465287255
2023-07-30,7837.193274012191,5037.628679997083,10835.288294902157,1.695681853077824
2023-08-06,8011.218192736995,5059.251486048728,10919.029608819188,2.2205005368677533
2023-08-13,8414.15391722648,5520.602817982732,11161.895220000604,5.029643617181567
2023-08-20,9167.495973954909,6148.297828435875,11831.28320063481,8.953271643701388
2023-08-27,10190.303538581838,7374.896450496892,12928.973030841204,11.156891342333308
2023-09-03,11150.520463393801,8390.650473077621,13842.41554197898,9.422849095480368
2023-09-10,11647.724973210887,8855.869045417101,14602.396094965121,4.45902513204981
2023-09-17,11544.614845133114,8817.610516927387,14571.655949606822,-0.8852383475307035
2023-09-24,11147.820586736827,8215.003533472098,13951.1285647672,-3.4370506397930156
