ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-04,2758.9018547116602,2596.0226894170205,2941.9927008988975,
2025-01-05,2696.6147437978,2531.7553277204624,2867.276928019847,-2.2576776628529194
2025-01-06,2624.418819996702,2443.040006436799,2791.3189972353107,-2.6772798734839065
2025-01-07,2587.647125852668,2430.7122543320606,2764.0227200757554,-1.4011366579088969
2025-01-08,2558.2236577717294,2393.460566387887,2728.0056093464495,-1.1370742087270957
2025-01-09,2520.103948643775,2360.160409224216,2683.3496757486396,-1.4900850835363522
2025-01-10,2453.171257864537,2291.626455481726,2623.823295337592,-2.655949601414598
2025-01-11,2452.403316235826,2299.0835751135096,2622.350547142455,-0.031304036611756736
2025-01-12,2450.380501813146,2282.161466455532,2624.241844197804,-0.0824829427234941
2025-01-13,2435.26654752374,2266.8932967848573,2611.562898038779,-0.6168003001257416
2025-01-14,2451.255296169986,2288.350256240667,2603.8465177490843,0.6565502516553634
2025-01-15,2469.750806115221,2297.1399509698167,2636.2521840437753,0.7545321768048341
2025-01-16,2474.28196235012,2313.7710680999817,2647.102406910021,0.18346613041604343
2025-01-17,2444.5006888396197,2274.5362214294155,2625.1939879028514,-1.2036329716526573
2025-01-18,2474.5995763080673,2299.713328112097,2644.110555423291,1.2312897928752564
2025-01-19,2497.5494793712687,2314.834653739633,2658.0240649780653,0.9274188552735874
2025-01-20,2501.706316913227,2332.30319091772,2673.7384568469784,0.1664366442503784
2025-01-21,2531.2394966881493,2358.6142100024526,2704.95065180992,1.1805214535078656
2025-01-22,2558.1035052176585,2396.2189105525117,2730.9090565441866,1.061298567941038
2025-01-23,2566.4014952678117,2406.9436587660202,2739.3103421423198,0.32438054336847433
2025-01-24,2536.4635847639947,2378.6883770522495,2706.7223928162766,-1.1665326161561018
2025-01-25,2562.4969997589,2391.5384492728376,2739.272596012178,1.0263665976236513
2025-01-26,2578.5386299045776,2408.3673147579148,2748.8294934139512,0.6260155679084445
2025-01-27,2573.6775809466517,2404.456594781888,2738.0126535339655,-0.18851953201515226
2025-01-28,2592.4591453895932,2429.936928765656,2755.735280685629,0.7297559174460844
2025-01-29,2607.6459456020893,2442.4922402412867,2764.1791915569593,0.5858067325575478
2025-01-30,2604.0326192303783,2420.2167337970627,2774.492488929784,-0.138566601720036
2025-01-31,2562.6101317186244,2383.723561441051,2724.2719868635268,-1.5907054007640031
2025-02-01,2577.4578234560067,2428.337493323462,2739.818584414796,0.5793972151130422
2025-02-02,2583.423347953934,2417.4144261986535,2752.2977257137463,0.231449936586281
2025-02-03,2569.9759412721505,2404.9121707076993,2744.3509584143726,-0.5205266373563444
2025-02-04,2581.602897421598,2410.3187283054226,2766.327088608034,0.45241498033992134
