ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2727.795366034236,2409.621182470491,3072.6037140822905,
2023-05-20,2825.2115155779325,2483.8369683975457,3158.42472596234,3.5712411112906794
2023-05-21,2831.688906921622,2517.164882546343,3168.888408276754,0.22927102300036584
2023-05-22,2838.923431459352,2498.0518784856736,3185.684123455968,0.2554844396941425
2023-05-23,2811.018167164825,2442.8444749338864,3167.1741378334295,-0.9829523397952955
2023-05-24,2823.273415669653,2483.406012573303,3149.616185244665,0.4359718712593219
2023-05-25,2836.7490146906935,2493.4148771600912,3177.3417705779825,0.4773040735710721
2023-05-26,2831.5569295423225,2483.373276632538,3175.5708024772553,-0.18302941576723297
2023-05-27,2933.1380869634495,2580.06012267818,3276.78806229379,3.5874665404501016
2023-05-28,2942.3861225777787,2609.126211415321,3270.919151210915,0.3152949278260264
2023-05-29,2951.472270309449,2612.898393629378,3285.16171103704,0.30880201826501974
2023-05-30,2924.2564981573505,2565.1915777473173,3271.0633570639084,-0.9221083465996815
2023-05-31,2936.432850068706,2589.8874587816504,3276.4727953489105,0.41639137739895027
2023-06-01,2948.816379829903,2602.1735347697886,3294.7729120931267,0.42172017524280125
2023-06-02,2941.392700375355,2618.2346656399855,3281.5657205397906,-0.2517511604088418
2023-06-03,3040.3084521141664,2707.282114520177,3360.325352860182,3.3628883258664644
2023-06-04,3045.3433565516866,2718.4558392798344,3404.4585357181345,0.1656050534615705
2023-06-05,3049.213464120956,2708.5465411328382,3393.034747353605,0.1270827987571055
2023-06-06,3015.614240215532,2657.9446102129164,3354.5000776257957,-1.1018980566882108
2023-06-07,3020.7203162770556,2663.627999026862,3363.33870573189,0.16932126110262846
2023-06-08,3025.1957860120483,2699.4810077506477,3391.5717895977655,0.14815902388833901
2023-06-09,3008.9991102689773,2670.485214309997,3363.9708712102906,-0.5353926452615565
2023-06-10,3099.085307335457,2758.487978052088,3467.5200479644154,2.993892446130597
2023-06-11,3094.22413427881,2742.410672608954,3432.738711212036,-0.15685831703762254
2023-06-12,3087.779303702531,2749.516883069583,3443.911417407426,-0.20828583504606257
2023-06-13,3043.3809833484333,2686.301707602828,3398.9442958052955,-1.4378722048191683
2023-06-14,3037.777342580163,2693.7015087647833,3401.8668331171816,-0.18412551037579883
2023-06-15,3031.5656010084303,2697.871232620562,3390.8548412289033,-0.20448310956380222
2023-06-16,3004.749752247562,2693.5726098324167,3351.85577892075,-0.8845544609672462
2023-06-17,3085.152101719874,2739.020599321849,3420.343485416947,2.675841787229394
2023-06-18,3070.5754369904344,2730.897818161002,3380.996430653623,-0.47247799294282133
2023-06-19,3055.0563825277945,2716.35348671818,3381.8994017092928,-0.5054119262365542
2023-06-20,3002.1658582555015,2645.1041403304152,3339.143949448665,-1.7312454387022114
2023-06-21,2989.2114000969773,2663.2624910024183,3341.708931880678,-0.4315037466334992
2023-06-22,2976.68841109254,2645.5813077797734,3330.053044487111,-0.4189395572367749
2023-06-23,2944.590676647732,2610.106888269371,3280.8412547590347,-1.0783034705680539
2023-06-24,3021.5317457499623,2676.4264685301396,3371.0266914896265,2.6129631433128075
2023-06-25,3004.252124036055,2656.343742687419,3339.900772179867,-0.5718828451235836
2023-06-26,2987.348323104751,2639.7422823497623,3351.1780768675612,-0.5626625274244512
2023-06-27,2934.2033331915222,2586.474406116233,3261.6245754935285,-1.7790021171014803
2023-06-28,2922.5422271010048,2570.2666147460363,3271.65416367625,-0.39741983653988067
2023-06-29,2912.606527028237,2591.0353490028097,3278.6698408795232,-0.3399677164844017
2023-06-30,2884.220749750612,2541.1017135520274,3237.9981338531265,-0.9745833161538431
2023-07-01,2966.6271250056825,2640.7054175110998,3324.9107875798254,2.8571452189363855
2023-07-02,2955.3414666545154,2635.688078716398,3296.4178937931088,-0.38042052053122166
2023-07-03,2945.3616392063245,2606.1683521976915,3300.630126550154,-0.3376877954982427
2023-07-04,2899.7317353729236,2543.276604218863,3220.1493893809384,-1.5492122673838038
2023-07-05,2896.4545219617944,2565.2335341561698,3247.6536939334887,-0.11301781372226039
2023-07-06,2895.392250343288,2534.4063221835245,3236.025091958376,-0.03667489375206445
2023-07-07,2876.0922351594013,2533.196523331961,3235.355509563951,-0.6665768750882983
2023-07-08,2968.3375028635874,2644.0813886460583,3311.295620325034,3.2073125672575475
2023-07-09,2966.3534473612717,2631.337660362567,3286.9130262372128,-0.06684063050113043
2023-07-10,2965.497269105691,2628.4290126295414,3306.952551565735,-0.028862988540434564
2023-07-11,2928.4568173504776,2604.857811407587,3258.7105338453957,-1.249046901546591
2023-07-12,2933.5202006393133,2586.903098686484,3253.626710545179,0.1729027813842432
2023-07-13,2940.2027201597684,2594.377025969454,3245.719231640364,0.22779865361073348
2023-07-14,2927.830515903877,2565.7644469592324,3291.330692920318,-0.42079425922099123
2023-07-15,3026.805555914856,2705.14648167504,3360.9982957769885,3.380490758373833
