ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2764.100726687256,1695.7267702897161,3872.8154481077427,
2023-01-04,2777.1348580072954,1774.212792747761,3777.205634223899,0.4715505189154312
2023-01-05,2772.7338322223436,1743.4710280252427,3864.3047672047283,-0.1584736071517101
2023-01-06,2795.1955113164818,1786.5270456389485,3922.0496887083114,0.8100914279296489
2023-01-07,2907.5306890472903,1924.9060817868165,4034.090685988129,4.01886656142707
2023-01-08,2831.6668192735333,1692.9198984975635,3855.8698516283043,-2.609219915013705
2023-01-09,2992.6189830299936,1925.1467123492407,4164.074754405419,5.684007831039706
2023-01-10,2743.9576331427547,1660.86690137893,3873.6163136053806,-8.309155000930723
2023-01-11,2723.6941152046484,1588.3977920591772,3770.278756748002,-0.7384777991232272
2023-01-12,2685.258995482153,1630.1082224298405,3838.768145504904,-1.411139360618241
2023-01-13,2673.4581393243134,1659.6778792445764,3768.2751511669735,-0.43946808027434114
2023-01-14,2751.776662813157,1716.1196444383163,3786.7094498318065,2.929483814870504
2023-01-15,2643.2563715610095,1507.840126734458,3671.4750400162393,-3.943644581286865
2023-01-16,2772.6587713669524,1788.8976689026551,3820.455257322733,4.895567497659048
2023-01-17,2495.3112182685372,1494.4297645283405,3442.073690875971,-10.002945763198968
2023-01-18,2448.478963329476,1351.0030817732286,3531.777174431668,-1.8768101788745106
2023-01-19,2386.4794245439384,1357.7334857201904,3357.031407527657,-2.5321654673818195
2023-01-20,2354.382539915242,1372.1312138626313,3487.462304928281,-1.3449470503953842
2023-01-21,2415.829649829153,1322.7485033209737,3485.1423166090804,2.609903398116553
2023-01-22,2294.5940899582206,1185.0513005013843,3390.5443293479657,-5.018381982334974
2023-01-23,2414.747099712622,1324.9399890573393,3445.8489291463898,5.236351400024275
2023-01-24,2132.8943110775726,1105.4439626392882,3277.5785131045,-11.672145239084974
2023-01-25,2085.0469777571097,1104.7197221187168,3137.7950498749724,-2.2433054029896926
2023-01-26,2025.8852168206026,999.9268979243401,3024.3547286986086,-2.837430598333457
2023-01-27,2000.2156659298646,931.9760791190399,3138.9421900099273,-1.267078246961273
2023-01-28,2071.317978974497,1043.460904456983,3185.999130467101,3.554732334904398
2023-01-29,1963.200578497546,849.9268598764676,3011.2167485251416,-5.2197393917509105
2023-01-30,2098.780489324448,958.0642491785421,3173.2926301350676,6.906065142394269
2023-01-31,1835.5199517646454,802.2666380708467,2894.662471056436,-12.543500327875655
2023-02-01,1807.8051585866158,750.7085898095178,2895.6818810461054,-1.509915114318694
2023-02-02,1770.3651560904427,609.139310357344,2819.0524659461626,-2.0710197843137323
2023-02-03,1767.4917415890386,739.6607570868608,2767.1995193638036,-0.16230631807900853
2023-02-04,1861.9166894935001,738.164285825779,2906.3363887717055,5.3423133858362615
2023-02-05,1777.763948894402,695.5491212652317,2804.5111626778585,-4.519683457050405
2023-02-06,1936.7428981170872,861.5851234323823,2972.6814734978034,8.942635456273873
2023-02-07,1697.182878886965,640.045652082383,2783.6626285224033,-12.369221514276562
2023-02-08,1691.9156736922553,629.6457742837097,2793.528046551713,-0.31034988982237
2023-02-09,1675.8449124243089,576.5354220262494,2750.756079842615,-0.9498559247267502
2023-02-10,1692.9218777268622,589.4599834513173,2833.09244156546,1.0190063039812847
2023-02-11,1805.546185985324,814.0001160991673,2903.7866705970855,6.652658326424721
2023-02-12,1738.2064661577945,640.2279303140585,2884.4893055599086,-3.729603836790296
2023-02-13,1911.678643740839,875.6586651563447,3042.8544282099692,9.979952379678746
2023-02-14,1685.4498431440757,655.2109044351428,2767.1291885116066,-11.834039227119842
2023-02-15,1691.0961476463735,677.951887913496,2766.61754466451,0.3350028198860544
2023-02-16,1683.994393817724,650.7508396781492,2797.3928640098557,-0.41994973724786
2023-02-17,1708.04632790329,635.2234609400233,2844.77264389235,1.428266873919859
2023-02-18,1825.595942009246,744.8910224448924,2881.6151121978232,6.882109237063494
2023-02-19,1761.7527530078207,686.303886825279,2839.1401282048337,-3.4971149711890637
2023-02-20,1936.590280598009,842.3359023695396,3058.846344670622,9.924067227463684
2023-02-21,1710.9556154287366,555.7899007144024,2731.2615441818375,-11.65113072340721
2023-02-22,1715.3399394202802,698.7287914121016,2771.3510387947663,0.256250013267878
2023-02-23,1705.731373041425,621.6029858300872,2804.5752731582747,-0.5601552297617718
2023-02-24,1726.0873033311088,644.0754077414258,2790.8355901457126,1.1933842931778793
2023-02-25,1838.769283126238,791.0412987402841,2887.80796171237,6.528173840203122
2023-02-26,1769.5508041099813,743.7113274124965,2816.938053194383,-3.764391740249917
2023-02-27,1937.818719931241,769.4339621263418,2977.2536119904466,9.50907515231767
2023-02-28,1705.7719356225996,631.631091016988,2793.072580292826,-11.974638387066216
2023-03-01,1702.788679141659,610.3469178017722,2716.8335268356072,-0.17489187262608175
2023-03-02,1685.424747639298,616.612721631219,2737.4918735017004,-1.0197349627150354
2023-03-03,1697.638524274533,587.7093966778002,2730.804263039945,0.7246705409032606
2023-03-04,1801.74794673469,663.8845919494363,2864.963902126958,6.132602492903905
2023-03-05,1724.127095681265,610.6303603019325,2763.2430051458055,-4.308086000269762
2023-03-06,1883.4145406375399,804.238189935449,2982.435221290374,9.238729868306761
2023-03-07,1643.1046434770137,584.2969314240576,2674.7935626007757,-12.759267382483985
2023-03-08,1631.414473481879,561.7862616524972,2753.5844332102356,-0.7114683803946198
2023-03-09,1605.4296535262424,518.5673019798174,2632.686037699898,-1.5927785598332966
2023-03-10,1609.0835160848458,543.6967113459534,2741.0654117323534,0.2275940618499117
2023-03-11,1704.6368104658582,628.5795276813818,2769.87568802754,5.938367612733275
2023-03-12,1619.0629974737333,563.3593954744304,2648.803912116855,-5.020061309642754
2023-03-13,1770.262660680182,738.7136085061574,2812.540533649425,9.338714024245487
2023-03-14,1523.045878785769,492.01812991878927,2607.3208617040605,-13.964977479637163
2023-03-15,1504.4966373850768,468.49855009302155,2572.519253928778,-1.2179043099791786
2023-03-16,1472.26363218407,322.9636368028214,2522.670461626371,-2.1424444827626954
2023-03-17,1470.2905515769362,396.3090881900457,2528.396010512765,-0.13401679998077398
2023-03-18,1560.8152767508175,555.4520246174437,2631.2930341185556,6.156927627453657
2023-03-19,1471.4405482865886,458.0640726147213,2524.8266629786413,-5.726156694870522
2023-03-20,1619.3511676024523,496.92957829140494,2636.7515302917864,10.052096191592486
2023-03-21,1370.684364611435,255.94001778338776,2429.6608770591997,-15.355952925219029
2023-03-22,1351.3889693686272,268.61285026809617,2504.8549921266954,-1.407719803404761
2023-03-23,1319.6588933882847,229.5775673131502,2318.957691059275,-2.347960261594173
2023-03-24,1319.4128211330258,291.0871533664913,2343.3444763016164,-0.018646656078458168
2023-03-25,1412.8118285645266,318.7288728004994,2526.6518222568106,7.078831275210429
2023-03-26,1328.015048107709,333.7152884821258,2336.6900515984908,-6.001986870606446
2023-03-27,1481.4000188940743,451.3678752503095,2545.718620416981,11.549942224293597
2023-03-28,1240.3221445910708,117.99806033282182,2304.357022384433,-16.273651358731446
2023-03-29,1229.4704327533493,131.35699869582106,2288.5223195694507,-0.8749107548425838
2023-03-30,1207.446125234171,129.28153954215642,2290.8185783434615,-1.791365366132136
2023-03-31,1217.9948583919906,126.5540226892903,2274.327007963999,0.8736400686841339
2023-04-01,1323.04625240414,204.39446690912507,2424.9508128685648,8.624945605340173
2023-04-02,1251.1585046048801,182.64578606304232,2301.6381658156783,-5.433502242920896
2023-04-03,1417.746067119179,360.48266578181546,2458.2197852227064,13.314664920645502
2023-04-04,1191.2324828885903,107.34447238975933,2322.5000562657124,-15.97702081380893
2023-04-05,1194.9069464259157,82.45741594862464,2269.6595346805875,0.3084589775805391
2023-04-06,1187.652158656391,163.63003569307998,2289.3090516667103,-0.6071424884778187
2023-04-07,1212.932714289751,223.6849796653775,2320.759760348992,2.1286161481792965
2023-04-08,1332.3599747171365,286.42524918716623,2340.833344389948,9.846157088550278
2023-04-09,1274.8283427998333,246.9102636748225,2364.0530171714904,-4.318024633659334
2023-04-10,1454.7523655804357,402.669892707608,2531.213779024526,14.113588217331706
2023-04-11,1241.6143168951573,192.1047669833659,2268.1336081293034,-14.651156700490242
2023-04-12,1257.3221692886436,176.49530645785214,2263.660181272498,1.265115276116191
2023-04-13,1261.0864608670727,144.63011904269774,2378.4114567445176,0.29938958131618953
2023-04-14,1296.1638991379104,195.9359569648783,2348.82996518166,2.7815252450430705
2023-04-15,1423.9457387540494,316.5864478924735,2436.9872011351113,9.858463092601767
2023-04-16,1373.7832472169414,300.75714436144347,2421.930431462108,-3.522781112502238
2023-04-17,1559.2311104205007,535.9999531771706,2618.2639266216256,13.4990627946036
2023-04-18,1350.9861088762498,289.98347749605733,2438.063756699917,-13.355621251559713
2023-04-19,1369.7424358865871,330.22543291566654,2432.4792949342204,1.3883434394406091
2023-04-20,1375.2132315346662,340.69669248440965,2453.304771907199,0.3994032385028712
2023-04-21,1410.6249191586305,374.8798186115037,2521.1888060496117,2.5749961396493104
2023-04-22,1537.3246100106473,435.1866563188864,2668.597510579462,8.981812892373053
2023-04-23,1485.290431700179,429.0274801903728,2457.6842236449183,-3.3847229122356937
2023-04-24,1667.3771958328787,560.5744079874601,2796.5927655462433,12.259337315212427
2023-04-25,1455.6425413593133,382.59440059078463,2550.0693372758574,-12.698665605043303
2023-04-26,1469.6964982533248,302.84280114517304,2596.4090089002016,0.96548132489227
2023-04-27,1469.8652058199523,390.07411754203065,2515.675047220524,0.011479075225939717
2023-04-28,1499.4341866587838,404.2931859535699,2528.710919364803,2.0116797595965075
2023-04-29,1619.7737155549557,559.8208782267217,2628.338214287282,8.025662611063101
2023-04-30,1561.5336986897723,501.53443132588893,2653.8516077180234,-3.595565004290102
2023-05-01,1736.8920331749243,777.5741451358774,2821.516274187546,11.229878332583464
2023-05-02,1519.2693533309305,434.43861458259465,2611.932117746549,-12.529430481996851
2023-05-03,1527.1835531260203,413.6215929059389,2528.2118430727146,0.5209214401474149
2023-05-04,1521.5311691162829,446.4082037744772,2562.866025479429,-0.37011818246519557
2023-05-05,1545.6098296736336,556.7622173755694,2621.0439758256966,1.5825282482603287
2023-05-06,1660.7566365862297,617.3390987409631,2819.421201865676,7.449927187439664
2023-05-07,1598.2212591804043,543.3067767399458,2667.6026271993037,-3.765475086968195
2023-05-08,1769.4461970937762,690.2059972289619,2821.1575236791746,10.713468922393066
2023-05-09,1549.1229628792623,499.7714730836492,2686.693372595696,-12.451536225084626
2023-05-10,1554.6132164263038,444.297225168969,2597.177457610609,0.35441044246333764
2023-05-11,1547.3300123477502,476.4530597796436,2583.8251017760085,-0.46848978264162344
2023-05-12,1570.5283635989813,449.8369856781426,2667.1452491012033,1.4992503904214027
2023-05-13,1685.4657249565703,663.6960577391945,2708.6647081455985,7.318388131125597
2023-05-14,1623.9497200642625,525.1673563112156,2663.5549471068607,-3.649792694176135
2023-05-15,1796.6662094184767,703.9748679756478,2868.810932997164,10.63558109098226
2023-05-16,1579.556599799705,502.5635119087085,2606.4981181710036,-12.08402587417966
2023-05-17,1588.8304184178328,452.0190614707041,2597.5016719976215,0.5871153094041626
2023-05-18,1586.4059652355693,504.2872033424436,2664.921842390075,-0.15259357790228245
2023-05-19,1615.4991053470937,622.3741059352126,2715.6919662180676,1.8339025917117224
2023-05-20,1737.2927803050288,709.5578051477254,2850.9573619953103,7.539074119868827
2023-05-21,1684.1560493811162,531.9352802621344,2714.0663436112704,-3.0585938954160063
2023-05-22,1866.0163857828306,888.1727300302326,2937.5082555233566,10.798306752426146
2023-05-23,1660.0544344554905,612.6013895835006,2684.441668208053,-11.037521047326438
2023-05-24,1681.3044140671518,612.3533796545609,2766.780299434771,1.2800772776244251
2023-05-25,1692.1508023319457,624.3487668106177,2705.3677094023606,0.6451174560682782
2023-05-26,1735.7123976624737,683.004293409757,2789.484440691787,2.5743329300494944
2023-05-27,1873.0184764183325,838.0346413987534,2958.264715632098,7.910646887167028
2023-05-28,1836.8974954572102,776.3239912578995,2953.8654477306736,-1.928490370804803
2023-05-29,2036.3928242719262,938.4369296728603,3055.75408817779,10.860449715244513
2023-05-30,1849.7751256044132,826.6046869010852,3009.9760803513286,-9.164130635464929
2023-05-31,1890.731802226282,749.0920923199874,2886.372745042267,2.2141435493942208
2023-06-01,1922.0327059092301,779.8127072939288,2933.4889713875996,1.6554914687578748
2023-06-02,1986.3882499860738,908.3131429893058,3019.2684182051908,3.348306398688461
2023-06-03,2144.470001722242,998.242771309901,3066.9858674257293,7.958250444608539
2023-06-04,2129.2935017393215,1059.994352681249,3137.5097727078464,-0.7077040000901036
2023-06-05,2348.8781812786974,1235.2214572197672,3352.6610835974107,10.312560450685048
2023-06-06,2182.1896114862648,1141.482908548815,3267.0794197928676,-7.09651829205079
2023-06-07,2241.5417587865813,1137.5538651992954,3320.1688710556055,2.719843728881677
2023-06-08,2289.613083360582,1187.6269857448842,3377.3441522049843,2.1445652031940377
2023-06-09,2368.776820029854,1298.256558222173,3422.8676193408414,3.457515911512843
2023-06-10,2539.2367002755777,1488.54049361433,3612.5509009152242,7.196113994545716
2023-06-11,2534.059212529655,1462.2634134381594,3587.405024038094,-0.20389937438132222
2023-06-12,2760.294191132598,1738.4188166100973,3857.262513724753,8.927770017540414
2023-06-13,2597.5598337616802,1508.1182972424122,3678.310009793068,-5.895543956644156
2023-06-14,2656.9586635446485,1572.7386758591056,3664.360478298848,2.286716517977161
2023-06-15,2701.32224432044,1708.9889674169733,3753.232301770824,1.669712870752993
2023-06-16,2772.805008748261,1654.9339648233715,3905.1761924379502,2.6462138894430165
2023-06-17,2931.432662012319,1870.4109676122703,4105.772350538197,5.720836941782204
2023-06-18,2910.6750841616545,1753.4495855865619,3943.66970851794,-0.7081035194721141
2023-06-19,3117.023349987819,2066.9677937888255,4152.124994220429,7.089361054038701
2023-06-20,2931.2113617575014,1861.691091814395,4084.915679210124,-5.961199752675695
2023-06-21,2963.637515649741,1890.6666843636433,4064.154240363841,1.1062373159197003
2023-06-22,2977.8283021633038,1966.9412386689444,3985.670038985818,0.47883003365380983
2023-06-23,3016.284397633053,1952.6550734790176,4142.040937592077,1.2914141302845294
2023-06-24,3139.4291445446474,2083.9417817821127,4297.515782596308,4.082663657585783
2023-06-25,3081.708449851568,1987.1511516272574,4209.488608635727,-1.8385729390765326
2023-06-26,3249.609872088548,2257.09057810542,4364.104011521371,5.448322739455347
2023-06-27,3025.50614698109,1867.2679836068519,4034.9752147015283,-6.896327064744701
2023-06-28,3019.5678623989434,1850.6144639380275,4132.634368567627,-0.19627408749679498
2023-06-29,2996.431676494809,1975.9812538343717,4148.941321914222,-0.7662085092452142
2023-06-30,2999.285240911103,1871.0218424287816,4003.76662975883,0.09523208684110163
2023-07-01,3089.731548502262,2151.67848765682,4232.815865414318,3.0155953944441816
2023-07-02,3002.791637234144,1951.8915134891536,4007.6003553518403,-2.8138338202961855
2023-07-03,3145.117965903558,2092.9019966444607,4211.031035112158,4.739800354596357
2023-07-04,2900.356998522402,1841.0105921921331,4035.24549399882,-7.782250778337296
2023-07-05,2878.5971392270735,1819.1046838824363,3962.535562534737,-0.7502476180144102
2023-07-06,2845.164746488412,1779.3775687416976,3917.980639085981,-1.1614126993691798
2023-07-07,2843.57134645433,1769.5716968933618,3943.028622456998,-0.05600378804245798
2023-07-08,2935.124467757588,1847.783029258355,3914.567130268402,3.219652688419994
2023-07-09,2855.555126166571,1751.9949720916825,3897.1532191297283,-2.710935855194152
2023-07-10,3011.339446772512,2010.1292253416023,4138.5478797147425,5.45548286490527
2023-07-11,2786.1753881337822,1707.111974243483,3863.789545490477,-7.477206160868233
2023-07-12,2789.6246227573993,1710.8965373765382,3791.426418519408,0.12379818723211589
2023-07-13,2786.6521860064677,1710.0504364966885,3858.019992450985,-0.10655328773208073
