ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1722.2132663635334,1607.6206730679235,1837.2961170206459,
2022-01-02,1731.9669195853573,1608.5906196670849,1851.5516267410999,0.5663440999045921
2022-01-03,1738.360936847702,1614.9840264214342,1860.3482052936815,0.36917663900160047
2022-01-04,1739.37573589406,1620.491198707425,1855.8413256834194,0.05837677462989799
2022-01-05,1750.5276409127318,1620.628537487566,1863.4415504737506,0.6411441063905343
2022-01-06,1752.2942860705257,1626.1613315175487,1870.5101465875098,0.1009207233581666
2022-01-07,1766.2626066156577,1654.5739835686445,1888.5033222417496,0.7971446723401554
2022-01-08,1776.6634763491436,1658.948314256952,1903.2187350455686,0.5888631562786184
2022-01-09,1784.864150231142,1675.6015592762212,1901.4175476819328,0.46157721994994905
2022-01-10,1789.4758446385158,1668.8346156493817,1898.3978078792193,0.2583778942938819
2022-01-11,1788.4641000277811,1671.31940072888,1915.3229512502787,-0.05653860116446863
2022-01-12,1797.7400016743234,1681.0355304015436,1918.624551744069,0.518651822331706
2022-01-13,1797.3589304490351,1675.4747152198845,1913.471038422107,-0.02119723791723649
2022-01-14,1809.441197402705,1687.1972649555269,1934.2567771515185,0.6722233800374733
2022-01-15,1817.8826961190503,1702.6580252735334,1937.6837047350446,0.4665251752011823
2022-01-16,1824.1120152861124,1706.4624499172503,1945.2190775416843,0.3426689290987328
2022-01-17,1826.7356169569068,1706.5029157337003,1950.2602856876738,0.143828978089533
2022-01-18,1823.6967925272309,1704.2348513930683,1944.899936514922,-0.16635272239001742
2022-01-19,1831.289320958465,1711.3468320466116,1942.346052181015,0.4163262480004981
2022-01-20,1829.1299209517344,1708.6633736665947,1943.2474218943573,-0.11791692235720852
2022-01-21,1839.851990736022,1727.7563771195632,1963.4393962584757,0.5861841557273539
2022-01-22,1846.9928335123345,1731.2537611677906,1958.7143459789334,0.38812050166361356
2022-01-23,1852.0160811062296,1737.1155799413239,1968.4792007444228,0.271968981295001
2022-01-24,1853.4951784887928,1724.6412572088368,1974.7448685722227,0.07986417600001072
2022-01-25,1849.3216909038229,1731.5545558326116,1961.9904035588,-0.2251685158616179
2022-01-26,1856.1421880492276,1734.8511715283546,1971.423876947223,0.36881074714867346
2022-01-27,1853.1051969204798,1733.9285909346802,1963.2818356710027,-0.16361845274038833
2022-01-28,1863.3288366236284,1743.862428785472,1983.3257616788635,0.5517031477834333
2022-01-29,1869.965377131376,1745.3922071373065,1987.5163017373845,0.3561658241587162
2022-01-30,1874.4896851037824,1747.5475837583106,2000.2552452618636,0.24194608241072668
2022-01-31,1875.4216582029776,1747.9640304319973,1998.0638866121615,0.0497187638108354
2022-02-01,1870.584442522908,1744.574874186137,1989.564939431768,-0.2579268325558659
2022-02-02,1876.9650027030866,1763.6766104246606,1993.903946266165,0.34109982073693423
2022-02-03,1873.2359238655545,1748.9325581476353,1996.1642758259677,-0.1986759919424097
2022-02-04,1882.9971687063364,1764.188720150021,1999.752699890048,0.5210899874607877
2022-02-05,1889.018069052096,1764.3391501717817,2016.1359488129885,0.31975089744271656
2022-02-06,1892.7917621844633,1772.4935700175874,2014.5494737970428,0.19977009189016126
2022-02-07,1892.7964120684953,1774.1718789933848,2009.0633774896164,0.00024566273610915346
2022-02-08,1886.8030462668291,1770.0032322656402,2016.997435856207,-0.31664080528959193
2022-02-09,1892.15939980008,1766.310468287537,2009.5875252669753,0.2838851433830891
2022-02-10,1887.0860423320441,1771.9051187399587,2015.3820974866896,-0.26812526833479566
2022-02-11,1895.6916346634418,1778.7442621967837,2005.7420084152782,0.45602543489553504
2022-02-12,1900.3916467483127,1782.4083513772807,2013.6306766164928,0.24793125627233792
2022-02-13,1902.7280105930217,1794.0492083007432,2023.0116838496763,0.12294117629418899
2022-02-14,1901.168309419103,1784.8580964260404,2008.0771679846077,-0.08197184070636299
2022-02-15,1893.4623874500273,1770.4020423303011,2015.0873410167783,-0.40532560588653066
