ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-09,6267.076208676919,6064.705856371476,6472.567135388674,
2025-02-16,7060.140888497029,6845.70542329991,7265.033661230236,12.654460443964165
2025-02-23,7306.861560891358,7110.75556334577,7493.423878158228,3.4945573507790373
2025-03-02,7400.873205509888,7202.612159907414,7621.526747248974,1.2866214014743305
2025-03-09,7371.7250375852345,7165.358077244054,7584.858245389453,-0.39384768682366733
2025-03-16,7259.408043089317,7035.699274179157,7479.903165320175,-1.5236188805640705
2025-03-23,7209.895680563975,7008.076908183341,7430.685565292682,-0.6820440762036584
2025-03-30,7240.136691241785,7032.583848011226,7449.244933334745,0.419437562173508
2025-04-06,7173.222391349311,6971.127012734436,7378.014701764951,-0.92421321234748
2025-04-13,6901.429316475753,6697.462615194631,7104.062021207078,-3.7889955175700707
2025-04-20,6577.87635442401,6370.304653776373,6769.676450695164,-4.688202214566283
2025-04-27,6448.613174086678,6230.494121946404,6664.176246632616,-1.9651202511642762
2025-05-04,6579.816716341193,6372.093658334268,6786.019011104305,2.0346009089481143
2025-05-11,6837.002917216789,6629.316172683187,7032.418495280609,3.9087137524190574
2025-05-18,7031.613464975184,6840.1992200357845,7223.839497744515,2.8464306672786543
2025-05-25,6956.183295960257,6731.881343669419,7170.047062188313,-1.0727291736192357
2025-06-01,6425.829024445642,6220.459290267944,6630.495044837303,-7.624213580205885
2025-06-08,5658.829581921402,5449.0149826059915,5866.670825854851,-11.936194374396846
2025-06-15,5702.755233979396,5500.220038599263,5902.097460718435,0.7762321063409683
2025-06-22,7952.349786977535,7733.645178412074,8142.011421186559,39.44750319273946
2025-06-29,12517.90146535945,12313.709664069313,12731.588562450226,57.411353885090534
2025-07-06,16990.294309139186,16781.598915110746,17194.11122416516,35.72797610011633
2025-07-13,17661.584705416164,17452.933917577753,17870.28943502395,3.95102276666206
2025-07-20,12975.15350661897,12766.722219780411,13191.503932433678,-26.534601945203917
2025-07-27,5910.579253117367,5703.73110521558,6118.3084991899905,-54.446941609575376
2025-08-03,2092.726142276121,1891.719000014141,2306.241072441613,-64.5935524648896
2025-08-10,4615.012794625612,4409.311050749441,4818.305443327749,120.5263603964045
2025-08-17,10688.005761918032,10490.799939928593,10896.236324979112,131.59211550539345
2025-08-24,14118.11135554008,13909.925623442223,14336.570231889362,32.09303653113389
2025-08-31,11588.79104967715,11377.770696665335,11791.90074139233,-17.91542963620557
2025-09-07,6170.128635269407,5972.946801299006,6385.460217532647,-46.75778854912308
2025-09-14,4006.7503760245045,3808.0183446697692,4220.8011600933505,-35.062125720989
2025-09-21,7553.3175820074475,7345.838866765202,7772.987922378876,88.51480309841126
2025-09-28,12821.371405929032,12615.915582547626,13021.399871317715,69.744900392782
2025-10-05,13859.245377840403,13657.06569004726,14046.4405753094,8.09487486987097
2025-10-12,9536.332194445633,9331.208474497327,9749.709250054817,-31.191548064418374
2025-10-19,4915.202433353924,4724.076182759545,5131.361711504407,-48.45814582448431
2025-10-26,5519.177284803503,5303.068634087584,5718.568022075713,12.287893726433019
2025-11-02,10943.356541548696,10728.890087420326,11166.751283649946,98.27876469342851
2025-11-09,15148.016118721896,14938.837351551898,15342.13498782273,38.42202857239778
2025-11-16,13239.836324591757,13035.672539690559,13447.6258734205,-12.596895720039281
2025-11-23,7131.254719533773,6930.805476295475,7332.379700978487,-46.13789366649394
2025-11-30,3651.6832297182737,3451.3408940597674,3871.286974368277,-48.79325766171744
2025-12-07,7120.263398434777,6918.6801425242165,7326.15188062972,94.98579012791598
2025-12-14,14514.502669829983,14310.628929212999,14716.339258060907,103.84783339645351
2025-12-21,18410.871347746157,18199.130708304394,18630.292083585085,26.84465852223248
2025-12-28,14404.793010233743,14218.393071352386,14612.904762178263,-21.75930873582925
