ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,1255.2512646634357,693.5128084739927,1751.9463413916214,
2023-05-28,1217.1847695122567,667.1348212889883,1751.7064030507725,-3.032579709161698
2023-05-29,1177.7592205012547,670.9564286144071,1748.2035272000523,-3.2390767612710425
2023-05-30,1168.6207103425227,564.1177007547634,1725.3912632011807,-0.7759234654807212
2023-05-31,1142.5464027556643,599.6982908606558,1693.7699158391704,-2.2312036194545914
2023-06-01,1059.6811140503353,527.0702415105798,1598.2419544130184,-7.2526847492118796
2023-06-02,1041.4859928018907,489.4269761036237,1575.3968241761042,-1.7170374188229864
2023-06-03,1050.1580002010867,531.3875105533007,1625.9396226250963,0.8326571321296328
2023-06-04,1008.1437122906399,432.0996563839343,1558.9457253637308,-4.0007587336764345
2023-06-05,969.0183016120702,437.2786905455408,1496.7856640790005,-3.880935842933686
2023-06-06,964.7132314286916,399.09363205981236,1477.1501130718054,-0.4442712976851504
2023-06-07,948.5297013709535,382.2480177701964,1518.0188937808286,-1.6775482631010585
2023-06-08,880.9929354958374,363.75842697274993,1472.9227324709807,-7.120152988093265
2023-06-09,883.1301032035453,342.4532765318105,1470.9347946726223,0.24258624803898954
2023-06-10,917.251068792333,356.33107860412053,1487.2743393536211,3.8636397360948482
2023-06-11,905.9467017857213,367.16006749171424,1432.8857945256902,-1.2324179705230698
2023-06-12,902.2339855611049,376.71665204851854,1461.635864802149,-0.40981618645978823
2023-06-13,937.4390562972011,378.0679466416317,1471.6512435760567,3.9019889850637757
2023-06-14,964.4612421975094,432.5252110567531,1507.6538858810484,2.882553881107053
2023-06-15,943.269345447379,443.10169491793016,1468.3733130514413,-2.1972782132587243
2023-06-16,993.5342248176933,434.3720692419444,1550.9684609935775,5.328793903132123
2023-06-17,1076.7966733729565,536.775360571633,1608.68341821606,8.380430837250863
2023-06-18,1114.9758114693204,559.2983295999609,1672.6393278226378,3.545621846766256
2023-06-19,1159.804881782626,635.5968586161327,1695.7000994183948,4.020631645293671
2023-06-20,1241.3924594514442,690.0187997983787,1778.5827607123008,7.034595124605603
2023-06-21,1311.7574945677422,754.322973865894,1883.9811046180212,5.668234455636334
2023-06-22,1329.984951302226,757.8157276180851,1890.7932330595854,1.3895446993798188
2023-06-23,1414.2268122697901,893.2220522283868,1930.3786080035072,6.3340461773707
2023-06-24,1525.2667754786867,991.8717633398337,2040.1057664446,7.851637534058686
2023-06-25,1584.543990415951,1031.0284710319531,2142.3067192434128,3.8863506299519956
2023-06-26,1642.8801253370325,1082.0944025079418,2180.8626263523984,3.6815724444335673
2023-06-27,1729.714541472665,1179.7075338751763,2245.207028561911,5.28549921545971
2023-06-28,1796.9013514881524,1260.196800169008,2352.6355779859955,3.884271560686847
2023-06-29,1803.5107938677934,1257.1740902389326,2330.162522202285,0.3678244425698196
2023-06-30,1867.1806792843913,1304.1688710699068,2434.7143310230144,3.530330155665551
2023-07-01,1949.0559691342605,1399.8651162169454,2512.1087009575117,4.3849687798423576
2023-07-02,1971.3024768208797,1439.8148414608595,2499.771949636336,1.1413991203393037
2023-07-03,1985.0970075052762,1432.7610838805285,2562.1945877442486,0.6997673287887807
2023-07-04,2020.506180291071,1452.0020375072495,2544.9800017330476,1.7837502475656963
2023-07-05,2030.513844054519,1509.3467594543893,2632.6544957522588,0.4953047835768887
2023-07-06,1975.4360071408978,1414.2261217198288,2511.3483070107527,-2.712507332806069
2023-07-07,1973.5908706167777,1406.4601651363112,2553.112304335784,-0.09340401397212039
2023-07-08,1987.5826072358573,1433.713728332476,2514.4476417407377,0.7089481831007216
2023-07-09,1941.2763476102566,1416.0320160020578,2522.7007534383793,-2.329777864679494
