ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3218.3471736845754,2460.812849881448,3925.6032177101633,
2023-01-08,3267.4335966509425,2492.4708436078854,4023.7645383857807,1.5252059618592995
2023-01-15,3139.4978321344624,2413.209376442708,3850.529307807427,-3.9154816993866914
2023-01-22,2854.6304457481715,2108.529810808771,3593.8276987468225,-9.073660872465616
2023-01-29,2484.768606680855,1778.0525988708769,3243.4069199827786,-12.956557638422407
2023-02-05,2124.846456158329,1331.612196245853,2888.2909581064355,-14.485137551834605
2023-02-12,1859.7501151024637,1090.0635639572504,2647.4656841328283,-12.476023398657855
2023-02-19,1732.8955266515725,960.585337569552,2464.896156367683,-6.8210555504604535
2023-02-26,1724.6128233595264,987.7656688695987,2479.7613181669003,-0.47796899262880777
2023-03-05,1759.6390038907336,1004.1286527341665,2480.9549083707275,2.030959068423055
2023-03-12,1754.4371091083917,1026.8436035403074,2467.8810810435307,-0.2956228391641669
2023-03-19,1678.14657933318,927.941750538431,2391.6227905777528,-4.348433430821741
2023-03-26,1574.195783052031,792.4940045296856,2353.416333435554,-6.194381203723831
2023-04-02,1516.3653320546207,774.2586924639816,2267.6161301117527,-3.673650483632307
2023-04-09,1537.6521334149304,860.2897076321547,2335.193669336238,1.4038042752841706
2023-04-16,1602.4076245528047,887.3346587151875,2301.9796227622055,4.211322556686503
2023-04-23,1648.7588299998467,927.5180153229583,2345.3018153241965,2.892597659723295
2023-04-30,1653.2354792671063,943.2204648221455,2457.9335861966883,0.2715163179602076
2023-05-07,1648.6702149065904,906.95364047003,2408.29115136931,-0.2761412041882627
2023-05-14,1684.0376876095847,924.017043377651,2392.3803737706744,2.1452120856685797
2023-05-21,1780.58023281113,1072.3617481179965,2530.696077291419,5.732801938570797
2023-05-28,1932.5699067076052,1182.9584327007142,2678.3747195913475,8.535963226802657
2023-06-04,2134.944908661047,1377.088655627394,2900.339993989035,10.471807578656488
2023-06-11,2383.5342896907437,1659.8341440515987,3066.1927728392066,11.643831183709663
2023-06-18,2638.5252169643536,1900.4058978980402,3390.8240717915073,10.698017996908881
2023-06-25,2809.8219804611736,2095.5634292369123,3510.1864248981096,6.492140472847119
2023-07-02,2816.5597076508934,2068.321733362089,3566.933710658219,0.2397919596534015
2023-07-09,2676.3170369971444,1879.8932439479452,3391.6437850049156,-4.979218806290319
2023-07-16,2522.9746547226614,1783.5463579200743,3239.5418214743518,-5.72960453319592
2023-07-23,2506.8736961893896,1766.3001258104946,3221.716812717404,-0.6381736139573602
2023-07-30,2653.392597702184,1922.9028172119072,3444.6226829826755,5.844686221548079
2023-08-06,2824.857866316338,2114.8591053543933,3617.1220988173654,6.462114530757401
2023-08-13,2821.0121646766056,2045.8862735741288,3542.313948219633,-0.1361378809740743
2023-08-20,2580.7447263906943,1881.4956422686193,3311.769695532633,-8.517064949043029
2023-08-27,2235.158755285633,1507.5457898330899,2975.528484909347,-13.39093973809572
