ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3628.2271540834136,3071.3660482053124,4212.312933621709,
2022-01-02,3802.521424887425,3196.365077620573,4380.443971112301,4.803841198527237
2022-01-03,3558.530080070999,2923.227605581447,4123.268197314047,-6.416567260331729
2022-01-04,3574.242122630449,2984.3779212870595,4211.662832340009,0.4415318180796879
2022-01-05,3575.0958432278717,2987.5747763499444,4166.432579105347,0.02388535997652763
2022-01-06,3584.3403825344694,2971.5474737553104,4174.20269729454,0.25858157968294826
2022-01-07,3571.8057334166942,2973.423366213914,4113.830681179793,-0.3497058811393394
2022-01-08,3612.0094989018244,3043.874842243439,4176.667574155743,1.1255865656129238
2022-01-09,3789.72290270933,3218.4555430250957,4383.6588949893785,4.920070223002915
2022-01-10,3548.8228668050606,2931.1725109989643,4120.662827876005,-6.356666228342089
2022-01-11,3568.1963105305445,2981.300147484472,4165.175354021993,0.5459118263325902
2022-01-12,3572.8854457241305,2954.275478269247,4208.682987647617,0.131414720085532
2022-01-13,3586.1352137041463,2963.543247131436,4187.852381603251,0.370842227697854
2022-01-14,3577.690587609434,2964.3736051976566,4166.578040404868,-0.2354798576038597
2022-01-15,3622.117375851794,3027.441509758624,4229.1178211165525,1.241772790420237
2022-01-16,3804.242373148342,3204.997398283654,4430.292420327052,5.028136263908856
2022-01-17,3567.130666710721,2938.0689649889714,4183.4236257090315,-6.232823337209981
2022-01-18,3590.5171993735507,2971.687472488489,4202.004181773954,0.6556118866370086
2022-01-19,3599.0074670501076,3023.1058399629246,4191.91595997409,0.23646364033678147
2022-01-20,3615.8126849343935,3041.76276428306,4241.194162382829,0.46694034502963166
2022-01-21,3610.5758888871637,2993.2372125263587,4218.012968280236,-0.14483040200199415
2022-01-22,3657.9078691587665,3033.420009932294,4231.590470169164,1.3109260607783835
2022-01-23,3842.7020873190527,3246.2835169209393,4482.326340854884,5.051910129239645
2022-01-24,3607.237346776507,3024.726199420895,4204.663688229769,-6.127582497732032
2022-01-25,3632.1362515416304,3030.75345925503,4236.113053123508,0.6902485855934559
2022-01-26,3641.620436024183,3070.7973172058587,4222.068171696237,0.26111863172884053
2022-01-27,3658.9321080230648,3091.5865375367334,4190.877666661032,0.47538375574862624
2022-01-28,3653.6871500176444,3053.299178730137,4223.072086104065,-0.14334668833891895
2022-01-29,3700.6239884274546,3117.077226111609,4338.56558943556,1.2846430600820247
2022-01-30,3884.7907513488135,3278.079857209805,4460.804746824832,4.976640790776976
2022-01-31,3647.7705252630735,3061.280383303227,4291.419592082836,-6.101235336895449
2022-02-01,3671.1637653679727,3095.881498696387,4247.100584179571,0.6413024049316318
2022-02-02,3678.8950419146627,3102.7729336395546,4285.106873292948,0.21059470622430965
2022-02-03,3694.3179708827233,3142.785073740721,4260.219983917013,0.4192272079617032
2022-02-04,3687.0924521765755,3074.856841563194,4258.825372859495,-0.1955846454770982
2022-02-05,3732.1438348879874,3110.3453983541835,4304.069952157828,1.2218674550679376
2022-02-06,3914.7199918229176,3326.7231118442387,4490.387184822948,4.89199144009973
2022-02-07,3675.7372376102376,3092.909861179481,4229.53199359342,-6.104721530834089
2022-02-08,3697.7852376628357,3090.668764195254,4320.665400342079,0.5998252493949252
2022-02-09,3704.4843489088416,3118.744707219976,4275.839708491181,0.18116550354989602
2022-02-10,3719.2735900091375,3120.664931771743,4333.053235189797,0.3992253632992604
2022-02-11,3711.812268123932,3140.4988302533716,4276.664604161785,-0.2006123428308304
2022-02-12,3757.1502990780104,3209.652163850102,4335.5922861249155,1.2214526942385895
2022-02-13,3940.65665231666,3340.1558863872306,4538.237463313849,4.884189841531783
2022-02-14,3702.4879491926426,3101.482586174354,4297.561072915558,-6.043883650304849
2022-02-15,3726.1184040933686,3145.4949090883106,4297.735575230009,0.6382317842757335
2022-02-16,3734.7507414350766,3154.2439787846,4338.830888833072,0.23167104223593693
2022-02-17,3751.7905540007987,3152.1080561532694,4339.10968660883,0.4562503295514331
2022-02-18,3746.775937912211,3128.158864126688,4316.879660988012,-0.13365927592201565
2022-02-19,3794.7627524654235,3208.6063515698334,4390.454470852364,1.2807495123381196
2022-02-20,3981.128273408486,3387.168381947136,4616.260627712781,4.911124439122916
2022-02-21,3745.1662423855123,3154.7151953128223,4325.210396531155,-5.927014022609034
2022-02-22,3771.145429508333,3202.925438860917,4357.475242322409,0.6936724684956319
2022-02-23,3781.7774168741275,3225.591428636115,4380.155978891811,0.28192992194364663
2022-02-24,3800.3802295391843,3189.4826759929906,4373.947713487966,0.49190659878743936
2022-02-25,3796.33835831749,3166.3629758855996,4420.892051974178,-0.1063543902864783
2022-02-26,3844.7047494540107,3213.592043436453,4411.400603079515,1.274027406712941
2022-02-27,4030.880797119176,3463.8185983210205,4594.120450468462,4.84240168745349
2022-02-28,3793.3382663343014,3148.603140620138,4379.136992329007,-5.893067613278058
2022-03-01,3817.206159055473,3239.659437575137,4380.911734225938,0.6292054925076895
2022-03-02,3824.7942978160663,3218.52487609823,4419.368502743982,0.19878776373112306
2022-03-03,3839.444427726228,3291.234046591238,4421.441270800887,0.38303053104127294
2022-03-04,3830.518125831824,3216.2182711509886,4460.836219586493,-0.23248941513369648
2022-03-05,3873.212376788912,3291.6394334658644,4487.722836561681,1.1145816193681934
2022-03-06,4053.1121954714326,3457.254568295102,4621.974334842069,4.6447186774629445
2022-03-07,3808.035244590089,3209.7057628547386,4403.194443002345,-6.046636240545467
2022-03-08,3824.142467098191,3237.662909931641,4427.482918871204,0.42297986950055044
2022-03-09,3823.5126984433973,3231.147182775504,4405.485040557859,-0.01646823203402814
2022-03-10,3829.6763670518817,3265.4106007399564,4421.355490018516,0.16120434518220872
2022-03-11,3812.1264555241337,3224.371825626599,4397.75346529619,-0.45826095590573157
2022-03-12,3846.3430057491482,3231.0221558277804,4408.973906954025,0.8975712276131809
2022-03-13,4018.214031028709,3392.5064454540725,4635.382839392608,4.468426893354649
2022-03-14,3764.9989348739073,3202.4174201121386,4317.2943073394,-6.301682643071549
2022-03-15,3773.959583873022,3151.344581734289,4380.040759017339,0.2379987127251182
2022-03-16,3766.9832966577897,3204.2064749505907,4353.987788911378,-0.18485325717433332
2022-03-17,3767.797253644219,3132.985096474706,4372.95001637955,0.021607661152933666
2022-03-18,3746.0014518362605,3158.0531122469088,4319.222834642541,-0.5784759725825928
2022-03-19,3777.3019577423483,3220.179485057133,4403.688147818197,0.8355711098495311
2022-03-20,3947.800825210726,3340.48285733429,4553.692143915378,4.513773835817014
2022-03-21,3694.079925365899,3137.5445674153148,4302.930130178677,-6.426892112301131
2022-03-22,3704.354934011442,3102.781112063491,4276.771766130655,0.27814797874263775
2022-03-23,3700.1499807765586,3117.3757053460413,4302.352582791635,-0.11351377796645634
2022-03-24,3705.196782432957,3086.110195358779,4307.90232925257,0.13639451596876295
2022-03-25,3688.994236022427,3078.8511076462537,4248.626844097332,-0.4372924668225364
2022-03-26,3727.2555747079105,3125.0677478660214,4341.175408985808,1.0371753447557142
2022-03-27,3906.0728221138384,3320.841759080962,4507.255191644382,4.7975579839314
2022-03-28,3661.12678943041,3081.814292981326,4276.175611950719,-6.270902869416329
2022-03-29,3681.369803733159,3105.5509029344366,4277.537058251242,0.5529175979698486
2022-03-30,3687.7577532127475,3085.276326288124,4316.773466987289,0.1735209940905813
2022-03-31,3703.8394286742323,3103.3534681233823,4307.5897499319435,0.4360827510287102
2022-04-01,3698.84783405884,3125.1851819954736,4329.474851459159,-0.13476811593797766
2022-04-02,3748.3657736070095,3151.6316773048816,4348.48434779677,1.3387395689060444
2022-04-03,3938.368686907765,3305.8657345540223,4475.764755015633,5.068953372656537
2022-04-04,3703.5638640523803,3121.978204223915,4291.522274120499,-5.961981762549085
2022-04-05,3733.6040745569994,3152.0736855476316,4333.843812610967,0.8111163087046069
2022-04-06,3748.8782128546422,3141.0436643182875,4339.694219169482,0.40909903655104163
2022-04-07,3772.7910516635047,3161.097692742718,4366.464665764339,0.6378665150248652
2022-04-08,3774.385459964239,3137.980376085861,4350.161478691028,0.042260710410446656
2022-04-09,3829.2246108076806,3212.4501523609533,4432.81129892356,1.4529292629259283
2022-04-10,4023.3104288519744,3429.5525068332454,4648.506238309274,5.06854096509517
2022-04-11,3790.5483647062483,3207.4905113597224,4416.629333982484,-5.78533693240626
2022-04-12,3821.487471979091,3225.1205769440294,4371.673500927433,0.816217188017343
2022-04-13,3836.1645236665754,3291.0708862390243,4442.892640000385,0.3840664609030764
2022-04-14,3858.0685091491946,3254.271275278282,4467.073831302971,0.570986602568424
2022-04-15,3856.287706523551,3282.3808525599047,4446.577475212881,-0.04615787981525621
2022-04-16,3906.6022390344774,3305.0281798997253,4466.472544319896,1.3047401112165735
2022-04-17,4095.2718174952915,3489.942036416053,4664.890954992344,4.829505716646598
2022-04-18,3855.6198864350126,3236.5749435507723,4416.946150476791,-5.851917570806142
2022-04-19,3879.2942654280755,3254.9903930853934,4433.532037348443,0.6140226394296455
2022-04-20,3886.159322004091,3330.179134294085,4474.795685233073,0.17696663635951015
2022-04-21,3899.9404211050773,3288.983471530134,4476.64147310902,0.3546200235012398
2022-04-22,3889.8918209139183,3303.457735039219,4469.5109880709715,-0.2576603513422815
2022-04-23,3932.0964238679157,3317.0401101036964,4506.15286248242,1.0849814055775342
2022-04-24,4113.120629100237,3486.2055919830937,4690.2524626299355,4.603758039439221
2022-04-25,3865.716700233976,3258.788035979747,4419.841756878847,-6.014993266083268
2022-04-26,3882.6038921475106,3293.238859543668,4524.435728503379,0.43684504641823274
2022-04-27,3883.4096793139506,3276.792272816415,4470.38708566188,0.020753782482674232
2022-04-28,3891.996210302172,3269.6838322332405,4466.887540411957,0.22110803899881848
2022-04-29,3877.6520792443216,3256.1993315724962,4407.936064624776,-0.3685545998190154
2022-04-30,3916.6032403018544,3298.931426007589,4453.679841140652,1.0045037631412068
2022-05-01,4095.539746378907,3501.9576473783222,4712.076496875165,4.568665629334001
2022-05-02,3846.4417892774804,3241.492469316325,4426.597465823737,-6.082176526834282
2022-05-03,3862.887284171261,3267.0760656433176,4449.506327087651,0.42755085855257224
2022-05-04,3864.048478622234,3248.3781341047493,4444.856998128448,0.03006027268077638
2022-05-05,3873.7069106881318,3258.233958998656,4401.68475156544,0.24995628598689645
2022-05-06,3860.975541791844,3289.501581729316,4453.494437776102,-0.32866112976074335
2022-05-07,3902.0271238093596,3326.7302130505022,4496.8850574836515,1.063243772802136
2022-05-08,4083.4987296801514,3483.505924534486,4666.768532839217,4.650700779691919
2022-05-09,3836.446821512407,3246.1876822255654,4395.248215277264,-6.050005755410027
2022-05-10,3855.1859369094714,3238.7286491433124,4424.362740702581,0.48844976273323404
2022-05-11,3858.3444768139107,3263.3125078571024,4433.816640094415,0.08192963857331925
2022-05-12,3869.571001452653,3276.1956496849057,4448.817081966866,0.2909674008167551
2022-05-13,3857.7885102401065,3268.801313811855,4448.257861895317,-0.3044908908021893
2022-05-14,3899.1409338290373,3267.2864725651084,4483.106114196897,1.0719204404068483
2022-05-15,4080.274999360448,3467.0371395178204,4643.553637937475,4.645486495753137
2022-05-16,3831.42273426811,3204.903938318724,4417.218288312713,-6.098909145372399
2022-05-17,3847.768568304449,3242.3514544469717,4462.009291898633,0.4266256993816553
2022-05-18,3847.5605913113955,3230.3000678172116,4436.431394933041,-0.005405132594693551
2022-05-19,3854.5035499384016,3245.834302704456,4473.183442217598,0.1804509237017582
2022-05-20,3837.5398371092383,3251.23635100827,4456.320994014465,-0.4401011079477213
2022-05-21,3873.0080221274216,3302.1356115181866,4441.125614105854,0.9242427837544254
2022-05-22,4047.7954782343477,3465.4210629106374,4652.397164784223,4.5129639574285285
2022-05-23,3791.541453558976,3214.9897996885043,4374.307688598948,-6.330705838605011
2022-05-24,3800.52561537988,3247.3839755499575,4398.8354999747,0.236952752091657
2022-05-25,3792.8278983745804,3167.311274298469,4390.642423602802,-0.20254348435776448
2022-05-26,3792.4016139626,3195.5512167175157,4374.549115259563,-0.011239223698045198
2022-05-27,3768.3750431216954,3203.078722177725,4390.432811439077,-0.6335450009420263
2022-05-28,3797.4165588173432,3204.794243778902,4436.641787083471,0.7706641553275384
2022-05-29,3966.753391980152,3380.608153274474,4595.111733934583,4.459264095470905
2022-05-30,3705.4916070532404,3130.988527828783,4322.921375136768,-6.586287553320613
2022-05-31,3711.02350093485,3112.4897085414605,4305.136287197415,0.149289067908831
2022-06-01,3701.234613461802,3066.0626040072493,4284.749884929284,-0.26377864410134233
2022-06-02,3700.256733036413,3082.3192705648985,4302.206834500574,-0.026420384750325265
2022-06-03,3677.291107398515,3057.916014029739,4262.800287257798,-0.6206495196092177
2022-06-04,3709.182388807163,3122.697653118511,4265.81785242641,0.8672493005648763
2022-06-05,3883.3069355089215,3303.9714286618746,4457.342111851596,4.694418565859615
2022-06-06,3628.014173620231,3041.7270930679365,4198.127347988184,-6.574107226866255
2022-06-07,3641.5583043571296,3053.467729535244,4199.200951594891,0.37332077794458574
2022-06-08,3641.3587616909776,3007.402568986351,4206.452116998236,-0.005479595532309478
2022-06-09,3651.4400658831164,3025.726914621528,4222.633941438236,0.276855560023348
2022-06-10,3640.7840862968696,3078.842338151689,4211.2563794541,-0.2918295081934863
2022-06-11,3686.120526954607,3080.288383880102,4279.0168349915275,1.2452383767654451
2022-06-12,3874.692556622846,3293.2247846960263,4463.014613997968,5.115731520152789
2022-06-13,3633.827214020265,3026.9726584515847,4262.657302793599,-6.216373017541232
2022-06-14,3662.398734947241,3099.7471630449613,4241.8985443774045,0.7862652582032448
2022-06-15,3677.1492221550043,3076.5284814365714,4266.385080056619,0.40275481386042866
2022-06-16,3701.8213777487226,3101.306491555942,4318.279249329599,0.6709587809237583
2022-06-17,3705.044692997503,3100.032905993991,4269.885244842015,0.08707376504319964
2022-06-18,3763.3473066812708,3162.1376599169807,4315.453985276745,1.5736008203614649
2022-06-19,3963.801105892875,3392.169971762619,4573.373063387096,5.326476215887066
2022-06-20,3732.7232696219116,3123.984449327037,4322.6201171744715,-5.829703108146022
2022-06-21,3769.671139928659,3198.5409074096797,4374.066805924068,0.98983684666476
2022-06-22,3790.8226307820064,3205.681287956169,4376.896670328501,0.5610964476266522
2022-06-23,3819.7992895077596,3197.7619392361976,4430.971948048782,0.7643897261364607
2022-06-24,3825.0834927474134,3203.816138878116,4421.205009055121,0.13833719625448992
2022-06-25,3883.2454061882195,3274.5159723182646,4468.506530710523,1.520539709815072
2022-06-26,4081.4633988054684,3483.6352230015964,4630.281308022308,5.104441565845286
2022-06-27,3845.3497289991515,3268.3220491156017,4403.129332477417,-5.78502479957117
2022-06-28,3875.469106096448,3215.428999092344,4496.677497262452,0.7832675626395114
2022-06-29,3887.7715249918483,3279.36189448505,4528.9344585333165,0.31744334836905086
2022-06-30,3906.0970852800406,3355.485388221588,4509.996297548711,0.47136412647681425
2022-07-01,3899.11566669606,3308.457060910647,4460.509474382566,-0.1787313123959411
2022-07-02,3943.7614918261593,3368.3626108640306,4529.023312027181,1.1450243836426122
2022-07-03,4127.620159084083,3595.682814609178,4692.810617806514,4.662012843296659
2022-07-04,3875.8713069617706,3276.2843661278157,4469.426359715691,-6.099128369849205
2022-07-05,3890.3241656293108,3328.90574744944,4488.942081672403,0.37289315157549296
2022-07-06,3886.8970067753867,3235.9202728725127,4463.18113125811,-0.08809442884484264
2022-07-07,3889.7989495665934,3321.0241222951913,4488.648196068553,0.0746596265902566
2022-07-08,3867.9885067140294,3296.4359596967197,4441.5781065787905,-0.5607087444710723
2022-07-09,3898.813394470327,3274.0750165411723,4477.646228954755,0.7969229407686074
2022-07-10,4070.263139491574,3444.7714514429313,4667.668806867558,4.397485277556856
2022-07-11,3807.029009966198,3225.233882850539,4378.15580881275,-6.467250900104138
2022-07-12,3812.0581669911808,3208.019519575224,4421.732636564721,0.1321018834324006
2022-07-13,3801.0826126053116,3206.712666176235,4426.539196290936,-0.2879167605811195
2022-07-14,3798.4820576619572,3221.1831050192036,4374.494066107733,-0.06841616477185619
2022-07-15,3773.2664933878027,3195.458089996705,4358.582482426587,-0.6638326545018725
2022-07-16,3802.9273428543484,3229.611090341061,4415.335309113639,0.7860788396081508
2022-07-17,3975.562510813964,3360.9308235046337,4565.26784990735,4.53953369064477
2022-07-18,3715.0610416429245,3120.311713918859,4287.144664402591,-6.5525688116448215
2022-07-19,3725.18372287947,3139.047766546395,4286.007427093121,0.2724768482422979
2022-07-20,3721.1495688199975,3176.5938691651613,4345.317918892656,-0.10829409660242373
2022-07-21,3727.1877619624643,3148.4160270052253,4311.86153128974,0.1622668756198875
2022-07-22,3712.0520276072402,3146.5086419705967,4262.322192023597,-0.4060899348750424
2022-07-23,3753.0904699923835,3147.973544255796,4344.910051650249,1.1055459912720167
2022-07-24,3938.2497869441277,3378.779337622244,4552.874676540591,4.9335159499131365
2022-07-25,3690.390586608782,3116.278139949148,4264.67276939081,-6.293638386194678
2022-07-26,3713.8994394176734,3080.2795098216016,4288.809866717166,0.6370288525609613
2022-07-27,3723.3368385689646,3111.983327623502,4310.626897252662,0.2541102500279502
2022-07-28,3742.6804430559037,3155.2764288677326,4309.070475052985,0.5195233556782863
2022-07-29,3740.374556019134,3161.1530616181176,4321.761256529836,-0.06161057754870969
2022-07-30,3793.6172787472688,3174.397390789552,4376.851070797865,1.4234596543935663
2022-07-31,3990.243578390833,3387.47434825545,4609.857615251094,5.183082140233575
2022-08-01,3752.1697373534207,3165.529375012167,4342.021446081309,-5.9663987012397275
2022-08-02,3784.5324457829774,3179.0802153754103,4358.4585243704605,0.862506514760808
2022-08-03,3801.395539495458,3275.6604819947815,4436.011763492661,0.44557931406481455
2022-08-04,3826.6798338408207,3269.710322734378,4411.971703001507,0.6651318991319322
2022-08-05,3828.738807749888,3228.51638910911,4439.602526961507,0.05380575325009129
