ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3382.199862311845,3320.177647446688,3439.4159134494007,
2025-01-02,3341.36284477746,3286.191200668441,3408.538081409245,-1.2074099460956056
2025-01-03,3304.8372528526834,3244.8234628319974,3360.2431278646663,-1.0931345568131245
2025-01-04,3276.554515498756,3215.926041892086,3338.8286441350037,-0.8557981888371202
2025-01-05,3259.9140833681595,3200.6969090395846,3316.916762436602,-0.5078637346604076
2025-01-06,3250.0403980386955,3188.2892527785298,3311.5741847946333,-0.30288176549924106
2025-01-07,3234.5671650504114,3173.703211052125,3288.8942331779995,-0.4760935586407333
2025-01-08,3226.9461693324197,3167.3147033778996,3287.5624595808563,-0.23561098994440144
2025-01-09,3232.8063371965363,3171.887569973079,3286.96256014023,0.18160104187077142
2025-01-10,3245.360946626826,3185.6628229299786,3303.0749222295017,0.3883501862093297
2025-01-11,3267.1462433826478,3209.487598163938,3329.2482946029504,0.6712750018904812
2025-01-12,3300.2247931094944,3239.777054405075,3357.1964368188687,1.012460026662243
2025-01-13,3338.4717968603036,3276.2564615742663,3396.098252408329,1.158921168965965
2025-01-14,3368.385966156712,3308.3291318994548,3426.0728490143006,0.8960437923885234
2025-01-15,3402.424848019746,3344.290534719128,3456.5573105984877,1.0105398313920544
2025-01-16,3445.3768784920376,3384.7337595140293,3505.8019765563613,1.2623946858749902
2025-01-17,3489.780452298203,3431.062605745682,3552.396665323606,1.28878713046916
2025-01-18,3537.6728314512525,3479.8338417126647,3596.349989374125,1.372360806293993
2025-01-19,3590.794680955323,3530.0968529537304,3651.3100596086147,1.5016043606915108
2025-01-20,3642.8730631372437,3581.2587150023196,3699.156689179218,1.4503302697347564
2025-01-21,3680.425640691447,3622.137808812044,3739.3335532473593,1.0308505650170163
2025-01-22,3716.089544793959,3653.0382820791347,3776.4579054634883,0.9690157493797757
2025-01-23,3754.974625282676,3693.2069170416853,3815.396803540388,1.046397833528867
2025-01-24,3790.0645566849853,3728.5489355732643,3851.5592829488396,0.9344918382682366
2025-01-25,3823.9488937760184,3762.504455817056,3883.0338684017484,0.8940306051322233
2025-01-26,3859.0049284992874,3799.3294541299106,3922.122345071015,0.9167495616985821
2025-01-27,3889.654130954297,3833.150074040624,3944.7626591727335,0.7942255328222458
2025-01-28,3903.153120016737,3842.9795441816163,3962.4425781831665,0.347048570591757
2025-01-29,3912.895110450055,3853.4595820459003,3974.9049212125083,0.24959283260905796
2025-01-30,3924.7403196339264,3865.010044914962,3984.864986537513,0.30272237945343505
2025-01-31,3932.39646273962,3867.977566540598,3992.4424352582837,0.19507387705099966
2025-02-01,3939.135487456846,3880.691452914978,3997.505489724847,0.17137195552585638
2025-02-02,3947.9583770742233,3887.4568809660427,4006.320993067336,0.22398035420390094
2025-02-03,3953.84063182348,3895.834676518012,4015.184589607555,0.14899485221058217
2025-02-04,3944.5037027167073,3887.281825278891,4005.7948102134706,-0.23614834223772974
2025-02-05,3933.722661736938,3869.290247121469,3990.498136513851,-0.2733180595658746
2025-02-06,3927.6450367961916,3868.702310765815,3986.300783467436,-0.15450059557738927
2025-02-07,3920.169437573849,3858.91751956628,3985.413236905245,-0.19033286237191138
2025-02-08,3914.6665538736224,3851.422220614073,3973.5130566304306,-0.14037361873909804
2025-02-09,3914.1468672890405,3851.441041868687,3968.727663106395,-0.013275372945054098
2025-02-10,3913.511630646057,3854.8848863534695,3974.8763051037345,-0.016229249042554184
2025-02-11,3900.3328641899975,3840.401881714744,3956.8978756697247,-0.33675040985846616
2025-02-12,3888.1752962343826,3829.6895042619813,3949.2311695727685,-0.31170590764795225
2025-02-13,3882.922269541849,3821.2650961436807,3938.431185889901,-0.1351026199261418
2025-02-14,3878.165890864329,3822.921880683922,3936.8065769300597,-0.12249482084226715
2025-02-15,3876.9432466177423,3821.2280852652425,3936.2887154077066,-0.031526352430333304
2025-02-16,3881.91534811307,3822.233948308631,3940.402055006864,0.12824798247086378
2025-02-17,3887.6292067246222,3824.251272746572,3946.4733848240035,0.14719173653101603
2025-02-18,3881.3092492413516,3823.061532772346,3940.9285736589645,-0.16256585047613736
2025-02-19,3876.193715040508,3816.1878365365305,3931.9904027042985,-0.13179919126113937
2025-02-20,3877.8653008148312,3816.452048423866,3932.621244227713,0.04312441268963241
2025-02-21,3879.648198464857,3822.334652788238,3936.473799712755,0.04597626559259549
2025-02-22,3884.3528685561787,3828.432327290625,3941.780132586065,0.12126537898933254
2025-02-23,3894.457862529485,3835.892339968903,3959.915590547091,0.2601461379862169
2025-02-24,3904.373298706985,3845.600367502344,3964.065528446452,0.254603760715999
2025-02-25,3901.2330509355806,3841.851764725793,3957.894998545754,-0.08042898388953557
2025-02-26,3898.2343967977745,3839.4510706191727,3956.7963722152776,-0.07686426569893934
2025-02-27,3900.9620263277807,3843.266146271662,3963.9015771375366,0.06997089585600857
2025-02-28,3902.7807993285196,3844.7193630411966,3962.6764010898623,0.046623704318671244
2025-03-01,3906.5784608803015,3852.2636283783863,3966.4372433397843,0.09730655517306008
2025-03-02,3914.9405878149837,3856.3454615383284,3972.323644765222,0.2140524507166397
2025-03-03,3922.4068439319553,3863.6807308952148,3981.2157159755698,0.19071186265788853
2025-03-04,3916.2566639960896,3857.6178786013284,3975.6053746598127,-0.15679607395597817
2025-03-05,3909.846378628021,3850.7346974494017,3969.039556561776,-0.16368399515285237
2025-03-06,3908.922416487025,3849.149573225896,3969.3367922180555,-0.02363167376718822
2025-03-07,3907.00725679057,3846.4770280672724,3967.1150416115,-0.048994569152294165
2025-03-08,3907.1391922346947,3850.269332735392,3966.844623289067,0.0033768927327981757
2025-03-09,3912.041066998842,3850.8135957363893,3971.740241948666,0.1254594352279481
2025-03-10,3916.3714207663793,3859.74085773086,3977.803840822296,0.11069295269079404
