ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-08,6069.666323390955,5860.208823518542,6281.427035536156,
2025-02-09,6267.076208676919,6065.894174916466,6476.645815445869,3.252400952012735
2025-02-10,6438.217721407868,6227.177461719516,6641.125679862415,2.7308031214619666
2025-02-11,6544.976774039084,6332.574538223719,6762.315564240401,1.658208175784881
2025-02-12,6682.979006303361,6475.142682848561,6880.367533964487,2.108521344363945
2025-02-13,6803.071686194426,6590.996446134062,7017.447598415871,1.7969932237972719
2025-02-14,6916.237448292118,6707.804407059936,7134.797210915145,1.6634509721151547
2025-02-15,6996.822582577007,6798.313152021451,7196.229445829046,1.1651585835126044
2025-02-16,7060.140888497029,6859.253040393812,7256.056356864867,0.9049580030468851
2025-02-17,7112.260229250609,6898.6829139350775,7319.908496070693,0.738219556475106
2025-02-18,7114.376605313048,6893.805687306573,7327.738070532377,0.029756729847063568
2025-02-19,7163.044148021491,6964.226325181461,7375.9973084302865,0.6840731860061844
2025-02-20,7207.470155307788,6991.299548680388,7400.38433533915,0.6202112728646014
2025-02-21,7257.628184376629,7047.314638212011,7463.7630684819205,0.6959172634506627
2025-02-22,7286.0863588649345,7076.925188219614,7481.082174145618,0.39211397670615433
2025-02-23,7306.861560891358,7101.40195222103,7505.267561472766,0.2851352702009313
2025-02-24,7324.514688694447,7116.843400498295,7529.127837312468,0.241596582280601
2025-02-25,7298.05810180144,7089.23792451105,7495.682167036964,-0.36120600500457734
2025-02-26,7323.9554910671495,7119.532725232129,7517.301465654736,0.3548531527765908
2025-02-27,7349.219186652133,7142.9323675979485,7557.113092936322,0.34494605566346426
2025-02-28,7382.69723299553,7167.038897680615,7585.304296247658,0.4555320163018184
2025-03-01,7395.463507129181,7185.249162627923,7607.238532399362,0.17292154521244552
2025-03-02,7400.873205509888,7190.576242520439,7598.581888919292,0.07314887532730019
2025-03-03,7402.909198165823,7210.967535044693,7603.058377008357,0.027510168049071915
2025-03-04,7359.559099794736,7148.114085227486,7558.130461330398,-0.5855819274647844
2025-03-05,7368.517664380605,7178.312172841423,7567.319675833995,0.12172691956668924
2025-03-06,7376.0179320566895,7171.591209368961,7585.867250383054,0.10178801242941571
2025-03-07,7391.225215048525,7183.903545492353,7583.328740344521,0.20617199052272994
2025-03-08,7385.125603996172,7178.774980096893,7601.707495241035,-0.082525033061287
2025-03-09,7371.7250375852345,7157.126947687528,7586.174615192434,-0.1814534664608236
2025-03-10,7355.596509978406,7155.720502147272,7543.845760866488,-0.2187890558125294
2025-03-11,7294.685443349208,7092.819230754273,7504.713861922631,-0.8280914613324364
2025-03-12,7288.683244144412,7079.4730471248995,7486.993490536231,-0.08228180983825828
2025-03-13,7283.571555499013,7078.8437079722635,7480.223496987495,-0.07013185337017003
2025-03-14,7289.113307743774,7078.439062733623,7492.4145437245315,0.07608564290930708
2025-03-15,7276.240513151378,7079.698025719675,7477.708771742382,-0.17660302493474056
2025-03-16,7259.408043089317,7065.943928847501,7475.132669342004,-0.2313347123646725
2025-03-17,7243.362170072688,7034.148550592695,7461.422346835706,-0.2210355571884981
2025-03-18,7185.402896034513,6989.413729181043,7384.956923943953,-0.8001708692358944
2025-03-19,7186.464068719086,6988.513402540679,7399.729950213883,0.014768450703828151
2025-03-20,7191.411250512648,7001.080015974083,7399.375176446591,0.06884027730822417
2025-03-21,7209.673693210082,7001.304781789107,7419.679733118515,0.25394796739142134
2025-03-22,7211.176800517733,6995.0466824622745,7414.176547753313,0.02084847902432685
2025-03-23,7209.895680563975,6988.416176459634,7419.815576499595,-0.01776575431718941
2025-03-24,7209.888018994854,7016.328847789448,7414.066835137113,-0.00010626463211593773
2025-03-25,7167.052653992386,6961.548889107154,7368.479416551346,-0.5941196990801534
2025-03-26,7182.950394062403,6977.788042902636,7378.58220179113,0.22181698443586306
2025-03-27,7200.883253938931,6993.568474637653,7398.966514829795,0.24965869026956078
