ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2880.2927733823603,2103.543183189264,3662.1591758257805,
2023-01-02,3018.426315204467,2215.9796057447747,3841.8112721231123,4.795816005186682
2023-01-03,2946.604321764583,2215.351348509194,3752.7504105701432,-2.3794516062261017
2023-01-04,2976.502297218235,2228.2922141660724,3753.800743894902,1.0146586439453653
2023-01-05,2966.1187956601384,2213.9299840249278,3773.350806959229,-0.3488491027808349
2023-01-06,2941.019042803678,2160.311365341905,3717.3657230254676,-0.8462153603957079
2023-01-07,3018.6274614819513,2189.182003193823,3750.8304625087867,2.638827479481032
2023-01-08,2872.547266310142,2112.4952588502483,3637.510835212303,-4.839291931045164
2023-01-09,2983.2293843221096,2134.2424362036595,3777.278598678932,3.8530999754145645
2023-01-10,2884.5916793398246,2047.4237881162455,3637.1505727827644,-3.3064069930612727
2023-01-11,2889.818947166738,2121.6619311083064,3667.2147268070426,0.18121344051402755
2023-01-12,2856.6422706721683,2067.512800650205,3624.018344200771,-1.1480538089452597
2023-01-13,2810.937251254733,1998.6238508384117,3595.2242112593485,-1.5999560003248425
2023-01-14,2870.7230282716155,2126.2511383797023,3713.836497513847,2.126898314439263
2023-01-15,2708.4483455859327,1953.5821634681186,3545.062605413258,-5.652746053435331
2023-01-16,2806.4002410827134,2004.5516017221162,3635.914305957868,3.6165317923237073
2023-01-17,2696.679726861997,1921.0077593707786,3536.147469474777,-3.9096531070132
2023-01-18,2693.5428648112465,1950.8079378328084,3508.43591614942,-0.11632312207875417
2023-01-19,2654.008822651144,1875.0939019740733,3471.3744898787836,-1.467733915675895
2023-01-20,2603.8257797865917,1786.228124063103,3358.5701013319995,-1.890839338447381
2023-01-21,2661.1893339289177,1845.004999035032,3435.912589098833,2.203048859399015
2023-01-22,2497.0073611876064,1709.1143269810727,3321.8027030299404,-6.169496121454721
2023-01-23,2595.059840270922,1773.5665583940033,3460.4052512102485,3.926799760681554
2023-01-24,2485.3410424055755,1745.9491847271256,3209.0716581395227,-4.227987199474059
2023-01-25,2482.95011270635,1723.2872413961697,3314.2296589968273,-0.09620127211641405
2023-01-26,2444.034357035162,1683.362252811685,3244.0857747799573,-1.5673192736349706
2023-01-27,2394.1272475119117,1640.3295449972059,3157.805559398681,-2.0419970521114994
2023-01-28,2451.5883928429375,1667.3923988419306,3280.2840366591545,2.400087355036873
2023-01-29,2285.847045139158,1437.7168860548159,3082.5392453528743,-6.760569930402571
2023-01-30,2382.310586276849,1495.1009894129513,3194.8712893184306,4.22003481566362
2023-01-31,2269.068499530797,1493.0868433735873,3069.9403825552304,-4.753456052219884
2023-02-01,2262.3256140903068,1472.1366276296255,3064.6779398160725,-0.29716535405980293
2023-02-02,2217.671873070097,1390.4131993646631,2975.131079050149,-1.9737981456822928
2023-02-03,2160.7820495048472,1387.8144861051446,2906.1983560313397,-2.5652949048090012
2023-02-04,2210.5655721347853,1399.4072740947022,2998.4681996957074,2.303958543220319
2023-02-05,2035.376014082091,1241.9433061551783,2811.3674149842013,-7.9251011714395965
2023-02-06,2122.655013771163,1354.636912470415,3029.113643686963,4.288102005979111
2023-02-07,1998.9846514075616,1222.6659254356362,2745.7452580149247,-5.826211115855584
2023-02-08,1982.0502497411169,1211.3561819566175,2745.4736491090534,-0.8471501596833408
2023-02-09,1927.2241994064573,1183.9890621594247,2674.8273651302657,-2.766128171665716
2023-02-10,1860.6160383330812,1030.4577489707174,2668.437107493186,-3.4561708541170244
2023-02-11,1901.922223719999,1087.3509186302215,2651.1100348805408,2.220027374585243
2023-02-12,1718.5934495640713,916.7868719356115,2474.071436207514,-9.639130973366095
2023-02-13,1800.2078699137671,1007.6436771290696,2587.6468363136014,4.748907914806599
2023-02-14,1671.8679717039897,897.6638184720053,2460.374801193976,-7.129171044893001
2023-02-15,1652.6913808662894,840.4069478082454,2389.0425037002897,-1.1470158626315063
2023-02-16,1597.709613066053,876.3886436410378,2412.665906350827,-3.3268018721932635
2023-02-17,1533.27178869552,751.6672666712275,2342.3574787450016,-4.03313742644853
2023-02-18,1579.5999379764232,824.6660992239648,2391.750287274005,3.0215223173393424
2023-02-19,1402.921886130064,616.3050242948783,2198.848562457837,-11.184987261565482
