ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-29,1892.805617384089,1562.8492156131151,2215.4444682839066,8.307706828312522
2023-06-30,1833.0141083983247,1485.602193997673,2164.4805877796575,-3.158882689095033
2023-07-01,1864.779740886865,1522.0984305905674,2177.3188544482764,1.7329726128675116
2023-07-02,1866.2828870577962,1544.411801057311,2193.561566572512,0.08060716973556925
2023-07-03,1763.5492869838558,1422.0544160121754,2091.79360795431,-5.504717467344966
2023-07-04,1802.8784580684573,1442.228102832033,2131.132972212747,2.230114654287041
2023-07-05,1678.260308689021,1342.5895489337172,2002.3968617707449,-6.912176959113925
2023-07-06,1807.8606591498906,1481.1442879951485,2133.065065547101,7.722303255929797
2023-07-07,1735.0481891660215,1401.4162623271648,2055.556434185107,-4.027548783439294
2023-07-08,1756.0257111033236,1408.545791969695,2084.5314583784284,1.2090454932773609
2023-07-09,1749.4635291989177,1411.0062120087669,2069.5063400166932,-0.37369509244160604
2023-07-10,1641.7110764275467,1316.1109296768564,1959.7847691382296,-6.159171138635344
2023-07-11,1678.6453925830338,1350.2781668868329,2010.8111078870054,2.2497452009557106
2023-07-12,1554.9272013451246,1245.6178817794435,1865.747161203883,-7.370120680910253
2023-07-13,1687.7903120221172,1352.2264730996094,2021.9379876881567,8.544651515650159
2023-07-14,1621.4469894643296,1276.4696070684915,1968.4839892279783,-3.9307799129562837
2023-07-15,1651.283977824117,1332.1301771102626,1997.264884455316,1.8401457805071075
2023-07-16,1655.973553944791,1310.0653300248712,1974.1567443403628,0.28399573808337575
2023-07-17,1561.7090124554666,1228.7626123019404,1896.905487950139,-5.692394136655832
2023-07-18,1613.485925978443,1290.362767296545,1936.3297165076463,3.315400827556725
2023-07-19,1506.2098762166445,1168.6224732296837,1834.9395943936347,-6.648713077354218
2023-07-20,1655.8010681188114,1308.2901672789449,2001.1745689967743,9.931629998198899
2023-07-21,1606.9882802943916,1270.8669718787041,1937.9903746539646,-2.9479862505389587
2023-07-22,1654.0783414663326,1325.6863896214054,1994.1862019868345,2.9303300932172593
2023-07-23,1675.5518809032149,1363.8009828455884,2023.464030111575,1.2982177989130816
2023-07-24,1597.327768852693,1281.486011583524,1934.2664099177484,-4.668558040014537
2023-07-25,1663.4802256363548,1342.0554185836008,2000.994758996447,4.141445361034246
2023-07-26,1569.1991453388657,1234.7621426670842,1922.329724803045,-5.667700694273203
2023-07-27,1729.2087037300828,1399.867381779343,2079.4423272530075,10.19689303722271
2023-07-28,1688.9465445220185,1354.2540230315333,2010.6405331933008,-2.3283574227457082
2023-07-29,1741.9013283960733,1405.6525869939976,2071.400834109591,3.135373588099033
2023-07-30,1766.685912419397,1434.7313889064224,2076.348681898742,1.422846611302897
2023-07-31,1689.3217903207242,1366.8574141047054,2021.1492875784575,-4.379053546237099
2023-08-01,1753.3816554061586,1426.3456383430691,2076.021756905863,3.792046337913657
2023-08-02,1654.7907707168397,1313.195121004265,1980.5443356565045,-5.622899292081451
2023-08-03,1807.547194376931,1497.078980379793,2101.88077329398,9.231162414201677
2023-08-04,1758.2733396230365,1423.7852856855952,2089.8459126630382,-2.726006541194592
2023-08-05,1800.1086065729398,1488.7837718445126,2124.175504690472,2.379338070318049
2023-08-06,1812.2472352678212,1461.9393451908768,2120.438099261775,0.6743275739340637
2023-08-07,1721.2305798464602,1394.84378192702,2042.1036884899142,-5.022308968119916
2023-08-08,1770.503887702137,1458.0973229481356,2088.8094348177597,2.8626790874278107
2023-08-09,1657.0487192162302,1298.9576121637087,1977.7613913999362,-6.408072259765296
2023-08-10,1794.3963120625087,1437.0069214973464,2105.971566299529,8.288687668232386
2023-08-11,1730.544788830591,1382.5533181427288,2065.6613146909303,-3.5583846669037023
2023-08-12,1758.4020835446336,1429.1626534860386,2078.339084031257,1.6097413308133524
2023-08-13,1757.7857469116548,1451.1309734321728,2068.8073776237816,-0.035050949879245064
2023-08-14,1655.7224721311593,1297.5196063036353,2021.0863299178172,-5.8063546686401235
2023-08-15,1695.4206571190637,1367.9511779321876,2006.666010049891,2.3976352109787324
2023-08-16,1574.7375393915404,1246.8395431871188,1922.2568958040438,-7.1181813917847165
2023-08-17,1706.4913538777407,1391.7336058855285,2040.2576856771238,8.366715798056635
2023-08-18,1639.751665083332,1288.9885270007176,1960.3655817391445,-3.9109303802069117
2023-08-19,1666.8416696287804,1333.3428134548255,1991.038100529093,1.6520797095255002
2023-08-20,1667.8103760437527,1321.8820235230153,1994.5068263925293,0.05811628258538537
2023-08-21,1569.750843897757,1245.9702983517302,1891.056340104752,-5.879537239635402
2023-08-22,1615.2006995893444,1267.3869424048012,1963.4423159703756,2.895354754435653
2023-08-23,1502.4565151888107,1155.7986507175588,1831.65092066404,-6.980196605239097
2023-08-24,1643.1972866206243,1324.0087154280438,1972.5795837229994,9.367377358946527
2023-08-25,1587.1600556686037,1227.1490728956692,1917.5501355631172,-3.4102558109297965
2023-08-26,1625.7130435390764,1290.5334088035356,1968.0885828548082,2.4290548223400155
2023-08-27,1638.8106221688556,1303.0880060101392,1973.0439522080646,0.8056513221587069
2023-08-28,1553.3393481650498,1232.2483523923788,1870.6688760414831,-5.215445448522315
2023-08-29,1610.9539197852632,1295.5418307211917,1941.5466560653858,3.709078231248908
2023-08-30,1510.244481237351,1187.1009664245144,1846.9227031041542,-6.251540612740591
2023-08-31,1661.6751373113152,1340.0157389509002,1999.243264925135,10.026896833941512
2023-09-01,1615.6465130537201,1284.9271767761923,1936.393558675378,-2.7700134174283964
2023-09-02,1662.6392557837469,1303.4116479909724,2010.2962754991593,2.9086029865039054
2023-09-03,1682.6492435614832,1342.075068292863,2013.5450245457293,1.2035074781332478
2023-09-04,1602.556847634161,1276.8766003773985,1913.9376748563825,-4.759898489467673
2023-09-05,1663.3918902980508,1362.3234019330962,2023.252848116337,3.7961238475689774
2023-09-06,1564.3457530678759,1236.8212322993163,1901.6975434030164,-5.954467964396992
2023-09-07,1715.015366208619,1402.3831335647872,2031.9097982536562,9.631477750060146
2023-09-08,1666.8419880610309,1332.97238449476,1983.2287496043184,-2.808918164627583
2023-09-09,1709.813518455861,1384.1398184648383,2043.6135961438865,2.578020634386413
2023-09-10,1724.3678895978494,1411.6577239282526,2060.689533444816,0.851225644486231
2023-09-11,1637.7733612501463,1311.2371412870111,1966.8025517399738,-5.0218128550223895
2023-09-12,1690.8105032120397,1357.2027221040457,2013.9751916049206,3.2383688254282728
2023-09-13,1583.6177049698097,1240.2670232167552,1908.3352370756882,-6.339728670870892
2023-09-14,1725.2301497545661,1391.269848248582,2066.7002136179294,8.942337809203526
2023-09-15,1668.3855464329633,1323.0182528827484,2005.6493180413463,-3.294899716984978
2023-09-16,1702.777486621923,1376.2197337125235,2045.1767325251496,2.0613904419449103
2023-09-17,1709.420982020975,1394.9512436468292,2040.2926638659362,0.3901564033614191
2023-09-18,1616.0396699668672,1292.9805951141896,1946.206553556749,-5.462745165541794
2023-09-19,1663.1627377652221,1355.7691132885884,1988.7076734323985,2.9159598414636
2023-09-20,1551.8038569255802,1236.654497465416,1902.3258596842345,-6.695609413981574
2023-09-21,1690.2972752722612,1352.8136182323278,2018.770653506895,8.924672904284625
2023-09-22,1632.4746877663167,1294.4677076571463,1952.6931381238717,-3.4208531452925017
2023-09-23,1667.4757584377642,1343.1907845026337,1983.3387415293407,2.144049824094907
2023-09-24,1676.583686057061,1327.9951985809605,2006.7612046092856,0.5462104965070047
2023-09-25,1587.628727562991,1252.7287472268392,1919.695260056875,-5.305727309280439
2023-09-26,1640.5107390847459,1320.6955884145468,1973.1015539891205,3.3308802369007795
2023-09-27,1536.723147652754,1214.4263018284926,1841.6724405773343,-6.3265414214780265
2023-09-28,1683.4983853505807,1356.4910530074335,2017.4828337630656,9.551182847867977
2023-09-29,1635.368359743151,1309.963320588182,1943.743958304151,-2.8589291220143975
2023-09-30,1680.5444876698477,1335.208475661996,2012.8582244060856,2.7624435594309826
2023-10-01,1700.2351306863227,1375.548147997982,2030.2761887126937,1.171682342297098
2023-10-02,1622.0764488567402,1292.0312349094663,1948.0032052605436,-4.596933707518014
2023-10-03,1685.0903730535888,1332.9979535065518,1984.7793281941124,3.884769071227301
2023-10-04,1591.0619559962195,1249.8556847204986,1929.556977013028,-5.58002220895597
2023-10-05,1746.0007574740314,1412.5333182340655,2087.2804095211145,9.738074679863695
2023-10-06,1705.0895670559341,1378.4128857145738,2028.2066416986102,-2.3431370371960303
2023-10-07,1755.6365088819255,1427.478126767212,2075.819334243174,2.964474289363417
2023-10-08,1778.874705944741,1469.4825461174166,2115.5503557667953,1.3236337331361758
2023-10-09,1702.4185940226807,1376.7928394913902,2021.7843502342305,-4.298004331983307
2023-10-10,1764.653269573065,1440.2148304948103,2119.8460245179567,3.6556623481965644
2023-10-11,1667.9590630425087,1326.4156434197482,1991.103995773206,-5.4795017354287605
2023-10-12,1817.4807822189805,1470.1048944729716,2148.610572134295,8.964351853080288
2023-10-13,1769.454872672872,1469.941952857401,2086.9814693475114,-2.6424438715370258
2023-10-14,1810.7223243909912,1470.2765091400497,2152.7622640973577,2.3322127258200265
2023-10-15,1822.9981520850586,1473.4412413755256,2133.888815419857,0.67795197136018
2023-10-16,1734.3399590961444,1409.9316222530936,2061.639619550369,-4.863317765161257
2023-10-17,1782.955025344948,1460.058417330413,2133.984748047828,2.803087479696842
2023-10-18,1672.258429261344,1362.3859045451786,2012.3006765074906,-6.208602825648246
2023-10-19,1807.2353273400267,1484.29201060898,2137.1708081351912,8.071533425506704
2023-10-20,1745.2180735084005,1423.7836978711416,2072.319768158226,-3.4316092040379775
2023-10-21,1772.9292152013115,1441.5925690221288,2082.9031722839663,1.5878326103512919
2023-10-22,1772.7696897179899,1468.4148561493564,2106.519932610945,-0.008997848416836263
2023-10-23,1673.3294620099982,1333.8112078981287,2002.7221330127236,-5.609314525442411
2023-10-24,1712.9055508500426,1357.6529659732605,2024.816559675922,2.365110382536728
2023-10-25,1595.6693181430203,1262.8243179406725,1901.0849149812764,-6.844290547651211
2023-10-26,1726.2140905631652,1410.077977326949,2065.405960260712,8.181192113919188
2023-10-27,1662.8925197932715,1333.339840339552,1978.8055573180086,-3.6682339181483226
2023-10-28,1692.3347683614493,1366.7918751934199,2015.6949808134261,1.7705442906098323
2023-10-29,1697.1858459531506,1377.0205296577626,2033.3027112483912,0.28664999871144126
2023-10-30,1606.148680076718,1276.866825123081,1938.7952774174921,-5.364006899627761
2023-10-31,1657.2282237591373,1346.5072633925397,1972.1691577694378,3.1802500176994597
2023-11-01,1554.7634943769885,1196.564891370464,1889.9301020638513,-6.1828979203434775
2023-11-02,1702.7093814563016,1363.6198681454653,2025.9802408447604,9.5156522271316
2023-11-03,1659.565014398175,1321.1641226085392,1997.1079490487243,-2.5338655866937065
2023-11-04,1711.281492105514,1366.1766102610893,2043.6879208264024,3.1162670494167655
2023-11-05,1740.1694876195304,1406.4978157194432,2058.443222345224,1.688091389247326
2023-11-06,1674.4902359863509,1358.9749572388105,2002.6411876318716,-3.7743019918723975
2023-11-07,1751.4407937642052,1426.183352312133,2103.0400541248077,4.595461718684013
2023-11-08,1675.065075045822,1333.7954922344995,2002.6235375249491,-4.360736542754395
2023-11-09,1848.2828815982791,1519.942509809469,2179.027645240074,10.340959830931862
2023-11-10,1829.4207441294916,1512.5979099088918,2124.4601934757516,-1.0205222185727725
2023-11-11,1903.5187731940844,1584.075408999746,2228.4405503565554,4.050354698467773
2023-11-12,1952.4159515480244,1612.1298416296268,2290.4970527707596,2.5687783615546467
2023-11-13,1903.8940874217642,1556.2727526348074,2215.3166087698537,-2.4852216602608834
2023-11-14,1995.8177933554396,1676.0247960879653,2318.1098104929138,4.82819430665693
2023-11-15,1930.5975661130856,1598.6305241178222,2257.516440768233,-3.267844763158634
2023-11-16,2110.904296741424,1767.129170648006,2450.500837355382,9.339425978421477
2023-11-17,2094.5225394585887,1773.5045731852165,2399.173227119206,-0.7760540024539964
2023-11-18,2166.617802525637,1848.6449477936474,2499.5296771065464,3.442085807569506
2023-11-19,2208.765805956688,1864.1492889748968,2536.9056515422844,1.9453363385973477
2023-11-20,2148.435068986173,1824.3113290084846,2479.923672547889,-2.731422987797638
2023-11-21,2223.095693487722,1874.0490080767684,2553.036529494869,3.4751166362584573
2023-11-22,2135.6095699731122,1816.0856551814793,2469.4950445445616,-3.9353287297028916
2023-11-23,2290.5566127712104,1968.7959028242021,2616.691135899671,7.255401220179447
2023-11-24,2244.412906553082,1922.8867188512954,2573.5387160651812,-2.0145193513598447
2023-11-25,2283.9683172554796,1965.4803820993434,2612.906472659518,1.7623945481201941
2023-11-26,2290.9155952013575,1930.3998892045452,2624.2075627948834,0.3041757581920379
2023-11-27,2193.0808937713414,1854.5568600479412,2506.8402721846946,-4.270550239168324
2023-11-28,2229.549245908465,1866.0458115258705,2516.661039610308,1.6628822147281008
2023-11-29,2102.7398167073507,1796.6379492092517,2431.048144342646,-5.687671148499063
2023-11-30,2219.5443563931194,1897.4499020157657,2579.5912203691255,5.554873634754842
2023-12-01,2135.4394882348874,1784.0359961520483,2474.430602913544,-3.789285306057455
2023-12-02,2139.047118267563,1819.0275853319336,2468.5531088453113,0.16894086920054008
2023-12-03,2112.2783366553776,1813.996543993371,2481.7309555071333,-1.2514348741352377
2023-12-04,1983.3094159160894,1644.3257866391928,2311.989522390163,-6.105678333258869
2023-12-05,1992.7241784245225,1689.4203193200435,2303.5838423420623,0.47469963248696345
2023-12-06,1842.2771287492783,1504.6931890996452,2163.8822000106315,-7.549818048285529
2023-12-07,1940.8495107362573,1615.433259723058,2306.2591269074974,5.350572964768863
2023-12-08,1842.503529034773,1512.7532443734015,2164.9347249545704,-5.0671616298667566
2023-12-09,1837.7466108666763,1524.0288724475424,2165.7457526926414,-0.25817688233078506
2023-12-10,1807.5698200781055,1470.8504142573402,2137.9411466625515,-1.642053948576705
2023-12-11,1679.7865070972737,1373.264007979137,2012.0259609191899,-7.069343134712791
2023-12-12,1696.013273725164,1370.8883282131765,2022.7369872307813,0.9660017245840757
2023-12-13,1556.3263031842528,1235.413476351555,1869.6700601988914,-8.236195594984908
2023-12-14,1671.4883446274748,1334.6493812135122,1973.2265586852398,7.39960773056394
2023-12-15,1592.7382681348386,1266.0707461964748,1938.3057422418465,-4.711374551055414
2023-12-16,1611.2115728903982,1277.4813952464854,1938.3924430985085,1.1598456020770254
2023-12-17,1607.2452104240165,1293.0032896096359,1932.5764200270648,-0.24617266491366863
2023-12-18,1507.6384934468356,1177.4958174978424,1842.1907064031086,-6.197356590716052
2023-12-19,1554.8210646750222,1219.4923496695967,1909.663556095828,3.129567958981694
2023-12-20,1446.4317855781185,1112.1982946722471,1762.2102100052814,-6.971173825687682
2023-12-21,1595.0107180908037,1261.8022169361905,1931.9593797773794,10.27210090334818
2023-12-22,1548.4684332522152,1210.614852624817,1897.361661999832,-2.9179919802857945
2023-12-23,1599.0248603884202,1281.853852525188,1949.293119906591,3.2649310796748043
2023-12-24,1625.692900559744,1303.4139933515985,1950.5789642313523,1.6677689529383422
2023-12-25,1554.268606079694,1236.0333181246128,1903.8242881208935,-4.393467822579389
2023-12-26,1628.1010366634666,1296.0504378581543,1989.418657727093,4.750300578353617
2023-12-27,1542.5891398820438,1210.1202746300878,1828.6456756819882,-5.252247548264311
2023-12-28,1712.3320736923456,1373.507225110003,2031.6085198151816,11.003768237554269
2023-12-29,1682.2697328558486,1344.7599945094641,2010.4191147397255,-1.7556373146519921
2023-12-30,1746.1297782733338,1416.6450911208383,2060.261726598187,3.7960645769376855
2023-12-31,1782.0785464557696,1452.6262988393587,2116.4122844453923,2.058768404830924
2024-01-01,1715.427992422071,1362.5425747750148,2055.031663215388,-3.7400458114629442
2024-01-02,1790.994252598845,1438.4782050727767,2133.222636303793,4.405096600416281
2024-01-03,1702.4990130337899,1368.744878648518,2041.9599747216516,-4.941123593034591
2024-01-04,1867.1646954685084,1537.6443503023556,2208.312896068773,9.67199870156108
2024-01-05,1827.5130928975348,1479.8469083705086,2149.178883610259,-2.1236264089185886
2024-01-06,1879.3081620139228,1551.202668867279,2213.2291228513136,2.834183203265961
2024-01-07,1900.3628003659383,1549.1614015694306,2225.8926038236505,1.120339855782504
2024-01-08,1815.9523765430565,1506.1111108948764,2169.2910847105622,-4.441805733443505
2024-01-09,1872.7532990259022,1551.1854668310816,2213.177605184744,3.1278861283231985
2024-01-10,1763.1418239936902,1431.700217360156,2079.9658189313654,-5.852958587189539
2024-01-11,1907.228839612295,1560.4669982586363,2249.5689776284494,8.172173880614618
2024-01-12,1845.3132029535261,1525.1630207895778,2183.109303611562,-3.2463664229907097
2024-01-13,1875.3187731523046,1557.695918949548,2193.6099191180906,1.6260421347851883
2024-01-14,1874.757390583046,1549.0879687885238,2249.0188197128064,-0.029935314320728157
2024-01-15,1768.8511103696649,1443.2887297178975,2098.869278450082,-5.64906588689027
2024-01-16,1806.0545522215823,1479.213888689674,2114.459022061691,2.1032545720675477
2024-01-17,1677.256418367003,1347.2815600388772,2001.6534750347626,-7.131464201684712
2024-01-18,1805.260442449553,1475.496867623984,2109.565139214723,7.631750439636176
2024-01-19,1727.9010622165076,1391.0790829337761,2051.3025098152716,-4.285219928049644
2024-01-20,1744.9831449429116,1409.8962707773485,2059.0707829773123,0.9886030571965465
2024-01-21,1733.4101734108085,1440.7466603570076,2047.5401069087175,-0.66321394367862
2024-01-22,1618.0244703487228,1290.7025208657053,1913.7289386262755,-6.656572393078941
2024-01-23,1648.7226312419532,1324.2137417913632,1999.4131902320478,1.897261843426512
2024-01-24,1514.56880983868,1176.1170647234394,1839.5075994977665,-8.136833865270443
2024-01-25,1640.730402462346,1339.0898727930185,1964.9707592642583,8.32986865991938
2024-01-26,1562.2639218074721,1228.7625810447391,1880.7396689293093,-4.782411573352608
2024-01-27,1580.5643846902788,1255.0650524299735,1938.2332440024818,1.1714066123753142
2024-01-28,1571.6646234565865,1225.8403889698998,1884.685817936252,-0.5630748939997265
2024-01-29,1459.7982494815794,1151.4466760451712,1774.5459311798172,-7.117700068159428
2024-01-30,1496.1116678813576,1145.658011708561,1825.6449113063295,2.4875641831105133
2024-01-31,1367.6913403460192,1041.3735703141526,1706.6073710784954,-8.5836057757102
2024-02-01,1501.955128210824,1156.5720312315018,1824.5350045427242,9.816819329340532
2024-02-02,1431.1080454198802,1076.193805344091,1783.2381755343959,-4.716990638418006
2024-02-03,1458.0998173548262,1126.362545015363,1787.6058687225297,1.8860750606028986
2024-02-04,1458.0927693816182,1125.5285818316308,1778.900332850404,-0.0004833669906667559
2024-02-05,1354.7440616105548,1017.6081395728994,1662.6364720926076,-7.087937745887995
2024-02-06,1400.5100592791384,1056.468735874515,1718.7638893034532,3.3782024934049693
2024-02-07,1280.5827710396927,955.045930286687,1596.134884081521,-8.56311509116714
2024-02-08,1424.7316587725245,1090.1348208863137,1753.7254790219154,11.256506880519623
2024-02-09,1362.4238861626072,1038.4875770685685,1713.9203315595216,-4.373298805165771
2024-02-10,1398.2846636610254,1060.373952026467,1719.388261517485,2.632130709292202
2024-02-11,1406.7285147814814,1062.2628954351835,1746.410780563725,0.6038721113015733
2024-02-12,1310.9559377292326,986.4953904111806,1649.6741024343928,-6.8081777006650075
2024-02-13,1364.845795376596,1043.0694173881975,1702.0283462413715,4.11072989536998
2024-02-14,1251.7972279604658,942.9825131684308,1595.9774619688949,-8.282882051516838
2024-02-15,1404.0189664506456,1090.0435014231623,1750.9035513156225,12.160255278579935
2024-02-16,1348.311922223724,1024.7674517076393,1693.1540551638122,-3.967684593873322
2024-02-17,1391.0310127301493,1072.1027387587985,1728.427522676678,3.168338854111008
2024-02-18,1405.8793576386624,1059.0818366500023,1759.3881538173218,1.0674344980541095
2024-02-19,1315.6197541215372,982.6596761864009,1658.0185733990716,-6.420152840762006
2024-02-20,1375.5562553893315,1046.5125763923488,1698.4552007079008,4.555761729787555
2024-02-21,1267.2834292982452,948.8059899625389,1560.018662703424,-7.871203061807252
2024-02-22,1425.4256459297214,1082.5741412232846,1738.0405769941988,12.47883567127892
2024-02-23,1374.0849551452254,1024.6319862412959,1704.5558966270119,-3.6017796460375506
2024-02-24,1421.3076786931845,1082.1149137931816,1739.2225308964003,3.4366669521513016
2024-02-25,1440.0450123953326,1121.5492489302844,1769.4040400046695,1.3183165040926426
2024-02-26,1352.5828312519138,1024.7834177535635,1670.2107078113108,-6.073572727975806
2024-02-27,1415.6158616706252,1108.5069555255743,1751.1137547492026,4.660197435773283
2024-02-28,1308.9074371507597,993.2972563527358,1632.9912987042046,-7.53795061281205
2024-02-29,1469.481524068322,1156.8841282166954,1812.1653601885157,12.26779544221257
2024-03-01,1418.7381508370188,1073.6230031126975,1776.040881459163,-3.453148093404945
2024-03-02,1466.4264305534466,1154.0484323224196,1806.7553147552974,3.361316511316259
2024-03-03,1484.7725677274095,1161.9093171491138,1808.2332174844812,1.2510779123804383
2024-03-04,1395.6282758792456,1085.8807612049443,1753.2093553652549,-6.003902131934458
2024-03-05,1457.1370947484795,1134.8396886415333,1799.1011500050267,4.407249403891833
2024-03-06,1347.3034729315873,1012.8860946603025,1680.7689688902599,-7.537631305436698
2024-03-07,1505.6356774670112,1194.6155450917333,1841.6398409500162,11.751784784678843
2024-03-08,1450.9263007762372,1123.2363160499153,1784.12330354107,-3.633639764887453
2024-03-09,1494.7287084724621,1160.8026488438936,1823.5276069163885,3.0189271276418905
2024-03-10,1508.6490217861058,1199.3695336056053,1843.5055032809132,0.9312936344060496
2024-03-11,1414.2094219671662,1081.7078091564003,1755.5042162355057,-6.259878769359584
2024-03-12,1471.1027275820854,1136.238797488535,1792.0713615319166,4.022975998546285
2024-03-13,1355.6669058442415,1021.2415289983891,1674.5596303988543,-7.846890606176437
2024-03-14,1509.9751024735112,1206.4118322516324,1831.9672513826076,11.382456558027009
2024-03-15,1450.27774288769,1110.1323887181552,1760.5228460859544,-3.9535327097797945
2024-03-16,1489.9793388532382,1161.993442292032,1819.8398085336023,2.7375167384488197
2024-03-17,1500.0919217158657,1166.363507248693,1850.060822955194,0.6787062477262795
2024-03-18,1401.8113568960775,1063.860176416725,1750.7093687715196,-6.551636162894003
2024-03-19,1456.359037929613,1099.128549534169,1807.72086901246,3.891228357167553
2024-03-20,1338.361477974432,1020.779456316771,1707.5883758681598,-8.10223007390597
2024-03-21,1492.38793810618,1173.2498557673782,1803.9270642753247,11.50858438968687
2024-03-22,1432.0554348841363,1118.6953276810868,1791.0000758353801,-4.042682313460988
2024-03-23,1472.5080258339015,1148.545974526061,1813.4076337878812,2.824792250660191
2024-03-24,1484.0345703755243,1131.7551868814026,1811.4997943742792,0.782783138658627
2024-03-25,1387.3616069096395,1035.163947156323,1723.0386796956407,-6.514198886985656
2024-03-26,1445.0862875029782,1121.2865516872844,1778.8522785097966,4.160752345015584
2024-03-27,1329.9656178882797,983.5624268295231,1694.8458665677106,-7.966352639994945
2024-03-28,1488.9065533332034,1153.6529124483768,1815.6246082091623,11.950755215558907
2024-03-29,1432.7389254780776,1105.7426317235659,1741.232577271499,-3.772407860613136
2024-03-30,1478.2021958854998,1149.5899375975164,1809.9675136386538,3.1731719993753904
2024-03-31,1494.732345512767,1157.1793819795498,1826.910421754889,1.118260389091441
2024-04-01,1402.475759806905,1071.0827030731123,1742.5634343404608,-6.172114090045566
2024-04-02,1465.3173389665415,1160.1341787660624,1784.896842858498,4.480760449527388
2024-04-03,1354.0826692278818,1040.1715188835933,1681.3691711217875,-7.5911658710809515
2024-04-04,1517.983092266459,1195.8027218783295,1847.4436369251853,12.104166663032156
2024-04-05,1465.0581822966863,1159.2247797686198,1792.5706111114873,-3.4865282913495443
2024-04-06,1513.6706501636788,1163.9933115689703,1844.650586561179,3.318125413339268
2024-04-07,1532.4620526054887,1183.9041645968168,1856.2664778802032,1.2414459142600087
2024-04-08,1441.0863743726977,1119.695434312776,1767.0320978824282,-5.962671511339169
2024-04-09,1504.8310225020164,1166.4984886259472,1835.2365306296447,4.423374564003257
2024-04-10,1392.7287109901351,1055.9854465475607,1712.9780232260237,-7.449494982200299
2024-04-11,1556.4534450955746,1207.610450280696,1897.1262150146993,11.7556802565693
2024-04-12,1501.4277640145865,1168.7108747991615,1836.8935333011643,-3.535324571022369
2024-04-13,1547.820425335331,1193.3434871014042,1865.3756082321916,3.0899029865211647
