ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-19,4504.631913169422,4242.1172256800055,4764.746424436018,
2024-05-26,3988.4557481130137,3700.8570122471447,4273.914856638488,-11.458786755635952
2024-06-02,3420.109383496151,3145.408414009023,3692.991959583451,-14.249784891953588
2024-06-09,3319.3226180574866,3052.756348741583,3601.774851119551,-2.946887193872061
2024-06-16,3718.978721246377,3429.5895820707046,3995.6455740738206,12.040291022472971
2024-06-23,4189.026012136456,3910.7793449917067,4446.283020038543,12.639149780683546
2024-06-30,4308.944473662089,4028.808505489788,4600.520801916251,2.862681233733211
2024-07-07,4064.8257214049245,3773.9398007924715,4353.492085548898,-5.665395638057335
2024-07-14,3770.332978784379,3480.789797842801,4026.8111861948996,-7.244904524929052
2024-07-21,3662.266894724491,3376.8797365612672,3942.999806126434,-2.8662212241723606
2024-07-28,3660.161321733449,3376.354704462405,3924.2720786591935,-0.057493706809719214
2024-08-04,3538.876193238762,3261.168517983772,3809.942340204673,-3.313655269086513
2024-08-11,3261.845438594695,3001.0713826714755,3527.232398187209,-7.828212673089574
2024-08-18,3058.0424368088334,2777.033253354011,3339.7276143742133,-6.248088869399848
2024-08-25,3162.3116865873158,2891.625396133935,3458.1082038241766,3.4096730811653098
2024-09-01,3543.54605325265,3281.5064946080433,3826.8650916471915,12.05555949093533
2024-09-08,3937.9470841837906,3672.9666756597185,4207.742064583626,11.130122905249573
2024-09-15,4127.570396495339,3848.1023789159985,4402.9418543941565,4.815283401677584
2024-09-22,4131.728892818647,3862.572554372083,4400.129276052156,0.10074925255880718
2024-09-29,4118.51706726567,3854.7558663240275,4382.731384427006,-0.3197650643521177
2024-10-06,4186.43860981629,3892.8843492258734,4445.974674511963,1.6491747257882272
2024-10-13,4285.399488674932,3993.042311125056,4555.373837124905,2.363844023093997
2024-10-20,4332.549647052819,4057.8555725103615,4612.0117650756665,1.1002511785071833
2024-10-27,4336.0901672037,4061.8645083858555,4609.686298484828,0.08171909012719691
2024-11-03,4368.272576573411,4079.779757434576,4629.548883017739,0.742198804192884
2024-11-10,4451.77295406772,4179.340236485327,4721.613351945497,1.9115193942363495
