ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1743.0321347826202,1600.0888861115398,1895.8846559847075,
2023-01-04,1728.2268309377537,1575.900575433979,1881.171957034992,-0.8493993627210372
2023-01-05,1719.8007453966025,1567.6147561408584,1865.778006902917,-0.48755669049410644
2023-01-06,1722.8455324485647,1574.5795324931614,1880.6402010762083,0.1770430126927236
2023-01-07,1714.1292002182438,1570.885513517657,1871.6697114231038,-0.5059265074062069
2023-01-08,1696.4162006856118,1539.52571288589,1835.6020874570982,-1.0333526510356905
2023-01-09,1689.270696714895,1538.4833711918961,1852.1324932014381,-0.4212117266876425
2023-01-10,1681.8600888355538,1523.616910304568,1822.928543437021,-0.43868681874091875
2023-01-11,1670.10693066149,1517.303062277519,1807.9222144712546,-0.6988190190184707
2023-01-12,1664.2673599687748,1515.1208996391845,1815.4969013272726,-0.34965250341199017
2023-01-13,1669.192369300871,1516.9757470374386,1810.0373033760663,0.29592657108823417
2023-01-14,1662.3499919492626,1507.6523630463043,1811.7315754774684,-0.4099214373040949
2023-01-15,1646.3609800483723,1501.50304158026,1805.7842670706343,-0.9618318632252487
2023-01-16,1640.091200233148,1493.5358684118528,1800.7254687957898,-0.3808265557314283
2023-01-17,1633.0297159930337,1480.1856369979005,1783.1113478137306,-0.43055436423964366
2023-01-18,1621.211437393316,1482.4960229383335,1768.6702276345673,-0.7237026052848816
2023-01-19,1614.5339322614143,1468.7681121837675,1764.705792313558,-0.41188366784767894
2023-01-20,1617.6807487120884,1473.7521021721573,1766.8662210271507,0.1949055630107832
2023-01-21,1608.9014530454817,1450.5689387875634,1758.209630844021,-0.5427087930419128
2023-01-22,1590.7607196269507,1446.7135241004269,1744.7760873477196,-1.127522968183814
2023-01-23,1581.5174712109988,1426.7221004864564,1726.6498710805704,-0.5810583767821176
2023-01-24,1571.0749947114873,1418.2620190860878,1719.8290589728074,-0.6602820828476519
2023-01-25,1555.67173898463,1412.5202047482912,1697.6716932951433,-0.9804277821687246
2023-01-26,1544.9339323135703,1402.9435602678268,1699.1480096799958,-0.6902360184333212
2023-01-27,1543.4584720844757,1389.0014390209706,1688.103766692442,-0.09550312788360049
2023-01-28,1530.3484932639415,1379.2478275715835,1674.7004144387336,-0.849389799443645
2023-01-29,1508.1737820631631,1366.9992719308948,1661.4058452822364,-1.448997486414605
2023-01-30,1494.6348695701374,1350.4555849703925,1636.996909012458,-0.8977024169260273
2023-01-31,1480.0837409770872,1328.4453131235182,1626.4862075406336,-0.9735574145433357
2023-02-01,1460.9817374037373,1310.2688517336069,1610.2084697938815,-1.2906028925592894
2023-02-02,1446.6873645332487,1295.7069675696878,1603.4182964431254,-0.9784087305492739
2023-02-03,1441.6985840056652,1281.6504933006106,1592.054440734226,-0.3448416465013482
2023-02-04,1425.944201138078,1285.1629628969877,1574.4482430419307,-1.0927653701243711
2023-02-05,1401.9563439275773,1254.2472098673359,1543.3413261527319,-1.6822437505868315
2023-02-06,1386.8206792957963,1252.481749715214,1535.3714466379056,-1.0796102672768315
2023-02-07,1371.2692826661616,1206.9557475579118,1525.0986322588253,-1.1213704022304705
2023-02-08,1351.9075633512432,1194.11244063298,1494.7596913046125,-1.4119560293273214
2023-02-09,1337.7394812778339,1192.201324343417,1480.498016727993,-1.0480067171373841
2023-02-10,1333.0716892198734,1184.550807457228,1480.977015450288,-0.34893132207638455
2023-02-11,1318.563355191592,1176.6344407831562,1463.801687859487,-1.0883386201661627
2023-02-12,1296.6134020525196,1148.4877945456956,1443.6089149408433,-1.6646870287004956
2023-02-13,1283.5995528170263,1140.771553385981,1434.0892126340343,-1.0036799877968683
2023-02-14,1270.5459938926103,1115.96844201738,1413.0563632708242,-1.0169494758523578
2023-02-15,1254.1218081549405,1096.0591046942386,1410.4435584716978,-1.2926872239666487
2023-02-16,1242.9058615597446,1091.7390275743694,1397.467172627807,-0.8943267330385307
2023-02-17,1240.9547697766502,1091.1354406932207,1393.2370562295403,-0.1569782429576727
2023-02-18,1229.6127799036112,1087.9365191232534,1375.8429233813886,-0.9139728658346113
2023-02-19,1211.115003705604,1062.1207779171357,1362.4689836897971,-1.5043578352737397
2023-02-20,1201.1160918043865,1048.692884691871,1351.1884885307559,-0.8255955768547318
2023-02-21,1190.933036128118,1049.1982359434878,1333.3117742240315,-0.8477994546697842
2023-02-22,1177.3149911139228,1034.215868090124,1321.9190161259648,-1.1434769715070736
2023-02-23,1168.447248895219,1032.0657434189,1321.1822382268372,-0.7532174724381613
2023-02-24,1168.1820042161673,1014.8744549920145,1310.523397518413,-0.0227006122272444
2023-02-25,1158.6068545622495,1007.4733080329672,1309.5208098593796,-0.8196624857564561
2023-02-26,1141.8622135643832,1007.0123553910609,1289.9100993940497,-1.445239248493213
2023-02-27,1132.9574812102078,974.1758550018603,1273.022846996258,-0.7798429835399134
2023-02-28,1123.5865958089098,977.0287438402725,1270.8919080844353,-0.8271171298757096
2023-03-01,1110.6666668790167,956.2787806042272,1254.6235733010872,-1.1498827930206512
2023-03-02,1102.0783512830676,943.539351977511,1243.1504912138946,-0.7732577065702628
2023-03-03,1101.5566964147818,957.1853944071356,1253.6249346529885,-0.04733373699596921
2023-03-04,1094.515489951294,950.9782616157785,1231.2648913623805,-0.639205089161965
2023-03-05,1080.5332578176503,919.039099446273,1227.4219468505653,-1.2774814300952397
2023-03-06,1074.0925330615134,924.9324161311962,1222.0776621682026,-0.596069089918172
2023-03-07,1067.299110308231,913.1639029155654,1222.9439548243365,-0.6324802141505326
2023-03-08,1057.2441149423478,904.1499504805709,1211.1229904539061,-0.9420972311107279
2023-03-09,1051.6157477574586,911.9196545687176,1199.8364212944166,-0.5323621200952311
2023-03-10,1054.1371692752052,901.5226404371417,1198.8168658115019,0.23976642829126593
2023-03-11,1048.2937201726695,900.4157395483555,1193.6708707664288,-0.5543347936923126
2023-03-12,1036.1524903405175,887.6442960131735,1191.0138168265814,-1.158189694215872
2023-03-13,1031.819464800799,889.5857894339763,1171.8729559295352,-0.41818415533551034
2023-03-14,1027.6620046563962,878.6584741266264,1178.6596097266404,-0.4029251517566168
2023-03-15,1020.8764061590122,867.9266116455034,1164.0710395670694,-0.6602947726624286
2023-03-16,1018.9294777155467,866.3311457255727,1167.5844815634305,-0.1907114741529492
2023-03-17,1025.4223013503738,875.5186805509403,1178.9504982830751,0.6372201194320359
2023-03-18,1024.3057430291508,870.8529468605072,1168.4101837623289,-0.10888765728545025
2023-03-19,1017.54878400392,863.1274623380921,1162.8658355781074,-0.659662319694565
2023-03-20,1018.7816048685008,868.9044924716609,1163.5968615283373,0.12115594691488596
2023-03-21,1020.5331650917885,870.6435671978666,1171.9407208220111,0.17192695813483816
2023-03-22,1020.0070117593879,868.2674668966489,1166.8922497496444,-0.05155671078590496
2023-03-23,1024.3554095422471,865.530321236744,1174.5880615429014,0.4263105775477838
2023-03-24,1036.9715843060287,879.509689757396,1176.8242279420401,1.231620846266579
2023-03-25,1042.1959395625242,890.9827191300795,1188.6044334577714,0.5038089119859368
2023-03-26,1041.8353097227855,895.0870906223965,1199.5853264136922,-0.03460288282164381
2023-03-27,1048.9938247215312,896.1236335551381,1193.6041136838212,0.6871061992178351
2023-03-28,1056.327061770668,913.7943243361933,1206.4308865222379,0.6990734241055785
2023-03-29,1061.0271674357043,917.5627264721759,1214.9696062211588,0.4449479555278746
2023-03-30,1069.9301646510091,919.3544731970245,1223.682864495581,0.839092295517907
2023-03-31,1086.236845774147,931.4861996161851,1227.7201116922797,1.5240883622023027
2023-04-01,1094.7094013190112,955.3746928581116,1245.3411799512046,0.7799915440012573
2023-04-02,1097.040848713101,941.2220903114767,1258.0944986634377,0.21297409077518648
2023-04-03,1111.6594685324578,971.6025832130334,1264.408037632287,1.3325501813816087
2023-04-04,1125.778192406994,976.0845858662747,1282.5079582193382,1.2700583473799654
2023-04-05,1136.6142981390246,987.6103932275939,1285.9511073826975,0.9625435814191841
2023-04-06,1150.872777322357,1009.5279380487821,1302.974247824572,1.2544694542975243
2023-04-07,1171.8033060036198,1022.7731442683278,1315.0853187481628,1.8186657199382283
2023-04-08,1184.3315590564857,1027.242535535607,1338.8913801837168,1.0691430028127336
2023-04-09,1190.0739372283238,1046.8603786823965,1334.3438933339712,0.4848623789450279
2023-04-10,1201.7387194665102,1051.0181935172043,1340.9147767570284,0.9801729013034111
2023-04-11,1212.2531564694596,1074.1957301268417,1359.340147548884,0.8749353609590838
2023-04-12,1218.9007590790447,1068.642791710312,1355.2150151273847,0.5483675232445195
2023-04-13,1228.4955763374771,1082.6307455666138,1376.1336586577875,0.7871696844033327
2023-04-14,1244.3917873657526,1097.1502929697886,1403.583001376966,1.2939575310207507
2023-04-15,1251.5608823769091,1104.0240010471762,1400.4476967842784,0.5761123694276948
2023-04-16,1251.7261380610835,1097.5597289533723,1401.0030214236601,0.013203966862596062
2023-04-17,1257.7416419845667,1107.9934905563775,1414.1984576225987,0.48057668051904034
2023-04-18,1262.609346678639,1111.5509043779214,1414.5608052754822,0.38701944275230105
2023-04-19,1263.6981464574637,1106.9572980102257,1421.2674641405515,0.08623409779824343
2023-04-20,1267.9338904937124,1120.688039222648,1413.422332694199,0.33518637723120026
2023-04-21,1278.761721273159,1120.3048513601545,1426.0212052185402,0.8539743957179491
2023-04-22,1281.1696866836041,1138.1253028936853,1437.3598608995949,0.18830446441950865
2023-04-23,1276.9439507348593,1123.3725484409913,1420.6675907373644,-0.32983421264699553
2023-04-24,1279.0270712390816,1131.6485687403906,1428.2302697585444,0.16313327636843233
2023-04-25,1280.4267504634201,1133.5592537981581,1433.4313180698853,0.10943311958069302
