ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2574.119294182707,1364.7136538111401,3796.00540572975,
2023-05-28,2714.2899403875604,1512.8018281603736,3985.11905629153,5.445382679879174
2023-06-04,2903.560707378076,1619.152364377464,4165.237724690328,6.973122663656595
2023-06-11,3034.2087604610592,1766.5466273043673,4236.389427261704,4.499580558140237
2023-06-18,3040.141073833746,1739.609515782541,4308.7660837442845,0.19551434462885542
2023-06-25,3155.948033930775,1829.728287564952,4412.387761230281,3.8092627047399352
2023-07-02,3741.531995659143,2464.786376791005,5015.665514574912,18.554930418135406
2023-07-09,4794.295838320162,3577.5131456151757,6033.373384059981,28.13724014340695
2023-07-16,5708.35217718327,4470.063654570512,6912.155927044957,19.065497201010807
2023-07-23,5995.84294634301,4688.870058118032,7178.84979463712,5.0363180167625865
2023-07-30,5681.32424338035,4385.721493370939,6922.306795992368,-5.245612764998986
2023-08-06,5300.541959022594,4010.267270042154,6505.263562292639,-6.702350861270212
2023-08-13,5292.508516332635,4094.4333798795665,6547.74876497414,-0.15155889250692
2023-08-20,5549.11111254644,4309.981037893543,6799.5679038437365,4.848411588227619
2023-08-27,5643.552894601102,4451.798832549832,6955.207735885455,1.7019263110650273
2023-09-03,5349.726023128828,4122.2352901797685,6577.447028031636,-5.206416542199199
2023-09-10,5080.369951713621,3770.214188316605,6334.25592849264,-5.034950766650148
2023-09-17,5112.050703560919,3944.6418509443392,6414.735080997316,0.623591434253945
2023-09-24,5260.289976400672,3959.241090622122,6548.864997938026,2.899800519124218
2023-10-01,5082.3826407716915,3848.682162590714,6393.384796597125,-3.3820822887545843
2023-10-08,4717.163474863709,3513.49536921285,6022.645105926496,-7.1859832626165465
2023-10-15,4485.8222913761265,3226.3169671575265,5668.674166882263,-4.9042435082084275
2023-10-22,4487.212936564481,3330.8366903173,5792.835448597361,0.031000897896205082
2023-10-29,4461.712510943956,3229.4280083066733,5721.906924846961,-0.5682909632554578
2023-11-05,4132.493028841645,2803.6631867216597,5351.001576710414,-7.378769503745053
2023-11-12,3627.4609994132165,2488.452614039624,4919.27598595054,-12.221001364156958
2023-11-19,3444.7384972917794,2182.951319174416,4699.76037012813,-5.037201010596515
2023-11-26,3882.0097310718393,2747.2982329304923,5147.456427897632,12.693887623801881
2023-12-03,4669.547362347725,3356.915112358891,5834.939385640036,20.28685361019027
2023-12-10,5241.944522477981,3979.6892754444725,6369.835900992851,12.258086613398667
2023-12-17,5298.396038769757,4071.7534295097703,6540.331534390859,1.0769193769545993
2023-12-24,5002.5304004358095,3687.0757055142267,6186.178127024091,-5.58406046224218
2023-12-31,4677.58204992999,3377.363028000146,5857.647124967413,-6.495679675979793
2024-01-07,4451.437391713162,3204.062588602813,5715.508429536297,-4.834648666830188
2024-01-14,4255.555288100006,2987.5461689919516,5563.3350105897425,-4.400423646928331
2024-01-21,4053.947885495528,2767.257848616219,5330.422860564797,-4.737511063908418
2024-01-28,3921.795939239406,2680.0224228161865,5206.185073059476,-3.259833376964316
2024-02-04,3905.869045251058,2561.2957055729116,5164.180644143202,-0.40611225660651673
2024-02-11,3824.364949954349,2601.8434044187147,5058.921256001291,-2.086708344607857
2024-02-18,3524.249045639808,2250.1371647975534,4729.514125382283,-7.847470318389027
2024-02-25,3163.090876776304,1928.491774376488,4436.530251085582,-10.247804970262475
2024-03-03,3014.0569671674793,1813.4209066025724,4297.781504472131,-4.71165437272274
2024-03-10,3141.017035097379,1876.1274741064108,4388.697579338291,4.212265040538132
2024-03-17,3441.844085235963,2169.988496442424,4725.439333173768,9.577377224547835
2024-03-24,3952.44072900756,2768.9979314108605,5183.842458177849,14.834973087881508
2024-03-31,4083.690674123291,2832.579273521268,5288.819954966803,3.3207315204619725
2024-04-07,3753.4895235058257,2436.093257863027,5002.938196274425,-8.085851181379077
2024-04-14,3344.019187249759,2157.485799311589,4559.757335004916,-10.90905765666329
2024-04-21,3277.4819380315253,1875.9172069479275,4488.295153973651,-1.989738858913559
2024-04-28,3591.5540765404335,2360.19601447004,4833.146371051596,9.582726753256864
2024-05-05,3935.5450106764492,2633.307304251018,5215.498986255483,9.577774044470623
2024-05-12,3980.4668239469065,2697.881389541867,5214.37724693287,1.141438178158105
2024-05-19,3755.250247206174,2490.132374942827,4988.0860569234665,-5.658044312436061
2024-05-26,3528.3350531796364,2199.6224662366462,4739.312283048953,-6.042611785868546
2024-06-02,3432.014903147652,2198.9382465220137,4698.633959069606,-2.7299037245678615
2024-06-09,3338.584387422384,2130.8944389394374,4635.921124854216,-2.7223225528414385
2024-06-16,3140.6284063854105,1905.6174262338805,4390.600182068671,-5.929338847409193
2024-06-23,3026.380114670446,1775.6462006010138,4293.248757884454,-3.6377526065382026
2024-06-30,3322.6309212055407,2080.2279036215464,4567.727427362194,9.788949018631609
2024-07-07,4052.966859276573,2788.3304249783555,5163.022080316546,21.980651940903705
2024-07-14,4783.732914854069,3522.2865087103987,6094.902458119627,18.0303980010321
2024-07-21,5018.233402906136,3846.8443874499435,6396.788787450322,4.90203972976655
2024-07-28,4712.056236873008,3488.6111508068843,5913.416272572026,-6.1012938508562815
2024-08-04,4295.882719808293,3016.4786427642307,5578.921617654349,-8.832099961117912
2024-08-11,4177.230881829442,2942.1427273542886,5464.332404327064,-2.7619896938002375
2024-08-18,4320.700816007576,3023.083237404168,5563.713379130737,3.434570370582435
2024-08-25,4391.7327138010105,3112.4174162858585,5651.995060526785,1.6439901955319858
2024-09-01,4231.900433760267,2908.789349688872,5454.826393345283,-3.639389973312146
2024-09-08,4043.8653669518385,2796.419587480815,5297.902653232726,-4.4432771931108395
2024-09-15,4083.7475636085546,2842.7260314247255,5322.050573207965,0.986239477274653
