ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,3725.9422301020263,1032.2412098369134,6353.2569281218875,
2023-01-15,3443.179623778022,797.8667628719384,6001.183021356661,-7.589022825946012
2023-01-22,3755.6724556906697,954.9220212086742,6320.376670382635,9.075705192799832
2023-01-29,4601.297607680156,1937.7284283392107,7175.899399165136,22.51594519932585
2023-02-05,5304.339708704295,2589.6073925590636,8092.088825658898,15.279213842866234
2023-02-12,5185.749827560146,2497.8227186096938,7824.869534513447,-2.235714295401292
2023-02-19,4246.8779457126675,1618.9097522317297,6900.655995014051,-18.104843331580657
2023-02-26,3182.1388803430923,445.0376814215647,5622.369859389722,-25.071101147242924
2023-03-05,2691.625933272381,144.04946341309008,5311.636429935496,-15.41456754451348
2023-03-12,2845.6009113541086,187.99296675211403,5389.331725553274,5.720519191703954
2023-03-19,3177.0683985546393,471.8263174159895,5791.37148476959,11.648417944974533
2023-03-26,3325.1727914560215,532.4600150674571,5866.741398847799,4.661668378583239
2023-04-02,3435.4881024519777,740.5821376184563,6306.7303777352445,3.3175813082378713
2023-04-09,3871.2632058643444,1182.274761283435,6509.817244386927,12.684517903041058
2023-04-16,4674.020299623194,1915.463854222424,7404.14259574024,20.736308824024174
2023-04-23,5449.369944161572,2916.542954087775,8262.39301440023,16.588495445791796
2023-04-30,5845.850609505488,3119.297370444674,8753.253053015229,7.275715714046971
2023-05-07,5946.687191999637,3272.7535467443295,8517.101143367558,1.7249257504149407
2023-05-14,6203.0095748758295,3519.051765018202,9006.074535403039,4.3103390946985565
2023-05-21,6797.325990771459,3951.3109285228265,9505.646096786952,9.581097831975004
2023-05-28,7435.481401555002,4725.780378025068,10211.534258241823,9.38833022941592
2023-06-04,7676.007538941552,4756.444253718387,10378.096662484733,3.23484283527693
2023-06-11,7517.782431229378,4858.840767422587,10270.157043178106,-2.06129432402814
2023-06-18,7382.288491839296,4662.8929211365785,10128.332437064919,-1.8023125919051752
2023-06-25,7603.160995220151,4844.746775205424,10242.036785736147,2.991924572238225
2023-07-02,8050.586782929186,5188.747264353837,10674.529531647007,5.884733836233602
2023-07-09,8351.383524226283,5601.239938245663,11057.191710055362,3.7363331320757975
2023-07-16,8373.414342395217,5685.32619127299,11146.686921032273,0.2637984245966729
2023-07-23,8247.101791281717,5484.669532205584,11030.505119276453,-1.5084951723214113
2023-07-30,8275.13467523289,5517.757181012636,10876.4992819975,0.33991194313629514
2023-08-06,8689.854386702158,5766.431587665475,11565.673486196401,5.011637003449687
2023-08-13,9564.573450142685,6861.432602777943,12409.420381979886,10.065980677180097
2023-08-20,10807.688319681498,7859.664618922384,13478.697071243063,12.997075886539067
2023-08-27,12139.0432261583,9634.317174425656,14716.296340651556,12.318590868801405
2023-09-03,13111.048751269627,10466.164539294468,15711.129522378464,8.007266363602383
2023-09-10,13323.826831891498,10425.959731245657,15943.190956088085,1.6228913846519477
2023-09-17,12737.665292856409,9965.410836815565,15478.494188690614,-4.39934822353043
2023-09-24,11754.331027186832,8940.82583471016,14725.395275551278,-7.719894054847353
2023-10-01,11014.175778399209,8328.047911254696,13698.013696232725,-6.29687259169155
2023-10-08,10744.775345887812,8045.018315591013,13584.78545195212,-2.445942737174578
2023-10-15,10892.25359416296,8305.10807587706,13640.933110660935,1.372557764379767
2023-10-22,11382.404805174261,8842.10343023893,14065.447233498006,4.499998157167107
2023-10-29,12412.034501259015,9552.414509715016,14826.856508544348,9.045801073747617
2023-11-05,14064.633036401907,11406.615979602631,16766.284739347968,13.314485509811135
2023-11-12,15799.769116274323,13179.147580814402,18469.972653881126,12.336874167861755
2023-11-19,16978.263931214227,14297.216712072388,19692.419185275565,7.458936939312699
2023-11-26,17336.339605114412,14588.300358978267,20214.387256133075,2.1090240754348732
2023-12-03,17507.123557085673,14709.517595506446,20156.90871514845,0.9851211724121844
2023-12-10,18171.952137838773,15399.34551420502,20974.767769060494,3.7974746598736564
2023-12-17,19435.943882962383,16842.377921877345,22321.598198513733,6.955729002233335
2023-12-24,20202.299542881243,17477.98135578235,22852.51260243545,3.942981439613291
2023-12-31,19191.29060746122,16577.38645235805,21708.370778761422,-5.004425032279447
2024-01-07,16571.630946773195,13906.801954914636,19028.63450921464,-13.650252681127906
2024-01-14,14296.331514189704,11551.937020225812,16928.42771642531,-13.730087520604206
2024-01-21,14391.477250527494,11509.02227295766,17129.146061612773,0.6655255318006148
2024-01-28,16777.338785616983,14089.607121530915,19355.71806737048,16.578294872418596
2024-02-04,19026.80617097039,16264.386195231664,21546.580924484686,13.407772317751899
2024-02-11,18569.204149683363,15838.770173784354,21481.698005357845,-2.4050385397061613
2024-02-18,15166.039550343578,12615.787558056847,18025.664902884528,-18.326927594243802
2024-02-25,10990.575772111135,8300.112958259526,13676.3657424985,-27.531668794427276
2024-03-03,8565.438970561974,6049.7865469448725,11256.421110183705,-22.065602856794886
2024-03-10,8412.134267310917,5720.914516506179,11239.850506874014,-1.7898055637071253
2024-03-17,9069.494190850648,6355.538946177926,11647.380018966298,7.814425003820902
2024-03-24,9246.039151422528,6487.799334579484,12098.34914075622,1.9465800060821437
2024-03-31,9098.914813426924,6500.357250568764,11740.762484105531,-1.5912147416439315
2024-04-07,9677.031826097258,7210.437585952895,12467.310469727234,6.3536918910069184
2024-04-14,11202.628523379968,8482.935374083969,13780.464596250367,15.765130514177317
2024-04-21,12759.62325029704,9870.2245727721,15454.940080889273,13.89847680539984
2024-04-28,13415.949018212998,10768.524705213076,16037.796040736916,5.1437707449605075
2024-05-05,13321.118862580952,10488.935063193729,15950.57596415812,-0.7068464221450688
2024-05-12,13426.112249275377,10822.712942087966,16124.908700426675,0.7881724333933526
2024-05-19,14259.49470543922,11554.764803613389,17000.395213341282,6.207176289687455
2024-05-26,15305.32497755281,12475.766096739204,18074.864876473646,7.3342730139986045
2024-06-02,15686.783178056325,12990.338389521063,18642.24159433606,2.4923234303288133
2024-06-09,15242.535343362333,12781.665037112767,18095.052207093417,-2.83198811159342
2024-06-16,14694.912406876514,12033.968656088875,17449.005079973584,-3.5927286645544343
2024-06-23,14795.146434224773,12140.406671356017,17560.27008772128,0.6821002029338663
2024-06-30,15525.067397497063,12955.44800476838,18210.003642033593,4.933516315754782
2024-07-07,16235.41210751587,13687.102662062147,18949.198664705247,4.575469412347455
2024-07-14,16427.518173541903,13609.159137704426,19272.610022812954,1.1832534016004592
2024-07-21,16243.481537505291,13599.16430520415,19172.013769080393,-1.1202948253803857
2024-07-28,16255.346957618263,13218.10606924689,18887.82164594083,0.07304727182761983
2024-08-04,16976.42890205287,14399.276713579538,19752.499926741515,4.435967723818179
2024-08-11,18614.129303824466,15964.801175864664,21200.73067819181,9.646907551761696
2024-08-18,21055.10563511363,18290.769067099027,23631.161977077405,13.113567072877474
2024-08-25,23819.57519344897,21126.362199006217,26396.317066111904,13.12968743184566
2024-09-01,26053.893361050737,23280.757211696873,28830.002673599844,9.38017638625337
2024-09-08,26881.743377042472,24184.44090515577,29480.796944273974,3.1774522314938602
2024-09-15,26043.6030502891,23482.66768534223,28928.58279004347,-3.117879354019726
2024-09-22,24026.072666611453,21375.624795194417,26698.000123715,-7.746740647912198
2024-09-29,22075.645817286462,19327.469260739028,24784.255380428414,-8.117959503366768
2024-10-06,20973.19251488506,18171.636193885202,23624.619999556584,-4.9939798433354055
2024-10-13,20733.227307348774,18005.74078116988,23526.17342289264,-1.1441520281949336
2024-10-20,21055.74093806525,18446.58284715114,23671.558009874112,1.5555399356576016
2024-10-27,21914.10149776852,19378.011548546736,24548.59691700415,4.076610565394523
2024-11-03,23416.312081932425,20732.81447710375,26069.654276561767,6.854995101290706
2024-11-10,24998.231504122792,22327.530396138885,27775.66482111974,6.7556300781067335
2024-11-17,25680.279909801146,22978.67888699505,28474.657189646394,2.728386628333568
2024-11-24,25007.26486809154,22291.28312998864,27753.34892744122,-2.6207465186263046
2024-12-01,23688.339549966622,21131.463590940537,26578.563393362958,-5.274168626924991
2024-12-08,22930.832540303498,20129.536597473943,25548.47605303158,-3.1978054353083207
