ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,2870.0169792069555,2215.653145190945,3443.510661893348,
2023-05-25,2842.100099280537,2245.0372045989907,3470.4295164391156,-0.9727078316495663
2023-05-26,2804.6259280467075,2179.5882028817273,3436.7354314187373,-1.3185380502015343
2023-05-27,2770.1179330261893,2148.2114023624363,3366.1671561204757,-1.230395635846926
2023-05-28,2743.516750170567,2119.245109533845,3329.6549411304204,-0.9602906265641309
2023-05-29,2723.897749840088,2123.4709584052584,3319.9640890473947,-0.7151040841744116
2023-05-30,2750.5702348462005,2155.8538739180412,3364.8219022818084,0.9792028723426993
2023-05-31,2782.71714908355,2153.213453423609,3373.4743895830443,1.1687363525602512
2023-06-01,2745.547266693019,2090.737018809756,3367.6087995988355,-1.3357405873166917
2023-06-02,2703.3347835138975,2084.182416215263,3330.212815067521,-1.5374888529952724
2023-06-03,2669.2192027894275,2020.2575757035995,3288.6660557690766,-1.2619813473537023
2023-06-04,2648.666485054406,2057.378391092239,3293.5836546140586,-0.7699898799447769
2023-06-05,2641.173791326397,2016.6906545020847,3280.23199021378,-0.28288551126720574
2023-06-06,2686.447820309263,2041.6413763758808,3315.2015762661217,1.7141631925754242
2023-06-07,2743.7858181037445,2080.491558357886,3357.8723761843103,2.1343425083864442
2023-06-08,2738.3112601321336,2155.7505448962906,3368.182932888469,-0.19952570406513992
2023-06-09,2734.3580074930815,2117.468094044243,3343.262114922446,-0.14436827166468547
2023-06-10,2744.8767854413595,2114.9268962060437,3402.934797027801,0.3846891270072428
2023-06-11,2774.9827390359064,2147.5156477261035,3358.0426731027014,1.096805282999469
2023-06-12,2823.6646466426887,2190.316039304053,3445.8115581903603,1.7543138889467569
2023-06-13,2930.061618575077,2287.410573152613,3543.947912476985,3.76804561614259
2023-06-14,3052.606136616589,2417.6159271483616,3674.930463790096,4.1823188039679104
2023-06-15,3115.364992011541,2512.7142960200727,3711.005887255744,2.0559106739040933
2023-06-16,3181.7902949270674,2556.847381331611,3806.460496125454,2.132183647368935
2023-06-17,3263.7548239458242,2683.6857398271814,3860.449928392973,2.576050632546023
2023-06-18,3365.207709156,2767.2883839660567,3976.940669083514,3.108471398213686
2023-06-19,3483.9087352971883,2862.1245553224144,4079.0103495816447,3.5273016229645737
2023-06-20,3657.8223982054055,3067.5913344813393,4276.458487033847,4.991912134385523
2023-06-21,3844.0398358646466,3206.2042323962287,4456.222770451799,5.0909371037424656
2023-06-22,3965.2393098804628,3323.4514269322726,4576.930062775276,3.1529193034118164
2023-06-23,4083.815376149872,3408.0619212978418,4705.018869449391,2.990388650035447
2023-06-24,4210.551105999504,3590.5818434573844,4827.141092966642,3.103365803209157
2023-06-25,4348.386335406221,3718.8105587546906,4970.556311533572,3.273567424708834
2023-06-26,4494.177768162418,3855.0401906215907,5094.453231614022,3.3527709249085547
2023-06-27,4685.207277549805,4088.65888715465,5304.937080567993,4.250599759107776
2023-06-28,4877.875835435354,4262.131603297495,5479.0788959413585,4.112273939485278
2023-06-29,4994.272940032229,4389.046257941844,5618.613250253066,2.386225244835205
2023-06-30,5096.669859696438,4491.098161766459,5730.413886066181,2.050286816393898
2023-07-01,5195.811430698728,4603.162296761344,5834.758193544158,1.9452225420030445
2023-07-02,5294.7767371299005,4709.551144481661,5923.943899342017,1.9047132050722615
2023-07-03,5390.742477750707,4780.251787864795,5999.722071806514,1.8124605698261353
2023-07-04,5521.581085677864,4931.894959336872,6121.069530518547,2.4270980939484765
2023-07-05,5644.300876073029,4997.354590362591,6230.640834935073,2.222548007372027
2023-07-06,5681.697892195245,5044.995919964699,6279.5231199836335,0.6625624137215569
2023-07-07,5697.1865503542385,5045.749717703916,6314.839397542741,0.27260615493600593
2023-07-08,5702.684818027287,5083.94639142021,6343.766152812046,0.09650847175974864
2023-07-09,5702.542213362953,5057.097702307463,6322.423658968617,-0.0025006583545317262
2023-07-10,5695.2829952698585,5061.103513732954,6261.301980287318,-0.12729792821319919
2023-07-11,5720.2728779170375,5102.839190433425,6322.546368537684,0.43878210561150155
2023-07-12,5735.886885029192,5097.766426308014,6379.5923696364225,0.27295913054135035
2023-07-13,5666.2282423447605,5048.762393324993,6267.470137266981,-1.2144354322300543
2023-07-14,5573.731350082909,4962.831023599225,6204.170641866619,-1.632424397778498
2023-07-15,5474.381973583625,4822.3341662718385,6084.778264029578,-1.7824572132958294
2023-07-16,5373.870112355104,4791.452159473083,5981.078617108799,-1.836040336855127
2023-07-17,5271.955011639025,4644.048004110755,5901.404962699454,-1.8964935620934598
2023-07-18,5209.110998137219,4549.409972333262,5807.73499855383,-1.1920438122681842
2023-07-19,5144.672559931664,4540.179336233361,5793.900016061772,-1.2370333100714892
2023-07-20,5003.6675323827885,4421.979414235307,5622.446707373071,-2.74079692937248
2023-07-21,4851.7505883468475,4242.734935010258,5453.407213605209,-3.0361118729964276
2023-07-22,4702.748418851635,4071.5753400672743,5311.289546529348,-3.0711011784713915
2023-07-23,4562.65153681022,3912.814182847538,5178.562275704362,-2.9790426695975536
2023-07-24,4431.348471805469,3799.5373221295004,5084.856302463935,-2.8777798160879553
2023-07-25,4349.218738007339,3764.4092462141916,5029.348018857621,-1.8533801690542195
2023-07-26,4275.429562783885,3598.6640354325423,4884.362174072115,-1.696607590200494
2023-07-27,4134.722983543758,3490.9887456220663,4736.898182047363,-3.291051277395085
2023-07-28,3992.1534018551115,3370.4168385968333,4606.528154136671,-3.448104800637797
2023-07-29,3860.877757510137,3224.2553925907887,4503.508837779119,-3.2883416825608913
2023-07-30,3746.1126052358986,3062.5025831486346,4374.868547756472,-2.972514528619785
2023-07-31,3646.8857821151882,3000.0922361522034,4254.1703465211085,-2.6487944591420454
2023-08-01,3602.594588712969,2992.841315680138,4210.8751306783315,-1.2144935720068029
2023-08-02,3571.469445309085,2949.5859123468417,4202.8301306945,-0.863964640967374
2023-08-03,3477.3270762102215,2836.8065696395406,4098.341140359871,-2.6359561670761034
2023-08-04,3384.120985014442,2794.4234222586233,3974.121025543162,-2.6803947156262553
2023-08-05,3303.982030842488,2686.7414973971413,3921.078378459068,-2.3680877405632184
2023-08-06,3241.142698845855,2619.5203153953407,3877.0776886595872,-1.9019271718196729
2023-08-07,3193.704722707622,2597.1926440842763,3772.878966991467,-1.4636188698240793
2023-08-08,3200.157594793548,2572.706432000018,3762.6239903934593,0.20204973991633235
2023-08-09,3218.0014366820296,2555.348846346258,3829.2441770386617,0.557592598486778
2023-08-10,3170.455384149939,2577.577700307228,3799.747385588319,-1.4775025265716946
2023-08-11,3120.8079000661382,2542.174132233405,3722.9425886822182,-1.5659417360674333
2023-08-12,3080.692591405977,2447.275258996743,3725.0385380974753,-1.2854142242882394
2023-08-13,3053.9629301676255,2409.06846817339,3700.406428517159,-0.8676510377217728
2023-08-14,3038.457992331355,2414.8597644603333,3662.403027471507,-0.5076989534846588
2023-08-15,3072.462979868193,2439.867388781257,3657.99334413276,1.1191527946959212
2023-08-16,3113.472399074029,2510.1311003636406,3712.762534546554,1.334740873186857
2023-08-17,3084.8358632407194,2463.8224360263357,3720.2038534439725,-0.9197619944158242
2023-08-18,3049.8907880148267,2423.266514667241,3672.8297739204536,-1.1328017688818526
2023-08-19,3020.457428690341,2414.7490536768782,3594.611396003863,-0.9650627307754789
2023-08-20,3000.6496479256116,2402.20397431291,3599.8484974266876,-0.65578745048952
2023-08-21,2988.626336069625,2406.8160397032893,3608.5164951993456,-0.40069029266041056
2023-08-22,3022.9836637022127,2423.627230248529,3646.0031409016515,1.1496026524939085
2023-08-23,3061.6509416020394,2466.6812165383612,3661.2583792396786,1.279109720774052
2023-08-24,3028.4683406948866,2472.1754899450375,3660.33825431127,-1.0838139794535073
2023-08-25,2987.0992706948664,2375.0424601521777,3636.8924974648794,-1.3660063552299873
2023-08-26,2949.744376916591,2314.1615209906663,3535.3674481840503,-1.2505407551984593
2023-08-27,2920.890486017569,2313.3803960406944,3560.7959515019734,-0.9781827579643854
