ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4792.564306977991,4191.999307704852,5469.3768471230815,
2023-05-21,4821.46531365947,4247.996242320646,5458.044535179315,0.603038474400841
2023-05-22,4813.464138097284,4160.695168678913,5421.800116899524,-0.16594904332335458
2023-05-23,4871.212184498481,4229.086332552291,5467.643873352548,1.1997190535634417
2023-05-24,4858.122417500882,4247.846169362676,5484.165009250504,-0.26871683067418717
2023-05-25,4836.20011128263,4218.554230345439,5457.4223148821975,-0.4512505930126198
2023-05-26,4886.170103431698,4307.286379422779,5523.999416330708,1.0332490591630217
2023-05-27,4893.851710973773,4321.3561753432095,5479.5844676067845,0.15721121818250694
2023-05-28,4914.473485459238,4320.466430959604,5540.444624067687,0.42138126987427693
2023-05-29,4894.336380798273,4306.855935839421,5471.95147884005,-0.40975100833376965
2023-05-30,4935.885307941394,4306.703575764844,5544.975168748126,0.848918503152496
2023-05-31,4903.282210715245,4316.442736143129,5515.386792950387,-0.6605319044527547
2023-06-01,4858.7233151703485,4266.3304701701745,5484.018645209702,-0.9087564947316551
2023-06-02,4883.1769772910575,4298.624442668932,5444.4651282711575,0.5032939835112105
2023-06-03,4863.483850913008,4260.2042387138445,5464.269657370809,-0.4032851250247882
2023-06-04,4855.398430346452,4273.872892695946,5466.554197681357,-0.16624750517136855
2023-06-05,4806.194204915032,4206.224432661786,5447.066988684985,-1.0133921270784163
2023-06-06,4818.797825367746,4179.4181465247675,5428.107508095794,0.26223701988206116
2023-06-07,4758.702627487398,4161.982386744542,5362.000407745343,-1.2470993815923759
2023-06-08,4688.752640015704,4079.1154437214536,5287.7272041666965,-1.46993819423904
2023-06-09,4690.474752970248,4062.5123936935775,5334.733040612086,0.03672859471934853
2023-06-10,4651.891862958854,4000.3027861442038,5269.513174604208,-0.8225796330523116
2023-06-11,4629.283343350555,4023.840272142978,5279.597723468515,-0.4860069897222208
2023-06-12,4570.729027900365,3934.3658756743334,5205.2875489678,-1.2648678231004573
2023-06-13,4579.307683978158,3953.9435817002673,5237.5897743127025,0.18768682250529523
2023-06-14,4521.35753891411,3878.1408300936773,5174.774601743894,-1.2654783007222115
2023-06-15,4459.73832412695,3819.998481287573,5079.0265204996185,-1.3628476460182504
2023-06-16,4475.773484539037,3847.7794101668696,5103.370822098165,0.3595538403080134
2023-06-17,4457.796052644767,3829.4209855479344,5034.578046786466,-0.4016608962980506
2023-06-18,4461.651289995231,3861.4448291668264,5047.419487064549,0.08648303567357907
2023-06-19,4435.2055914420935,3861.944169637676,5039.9953854195455,-0.5927334261294548
2023-06-20,4480.63746875186,3902.754058623951,5054.927059133254,1.0243465916761396
2023-06-21,4464.074590246825,3883.8201148328185,5047.4437188931,-0.3696545105589366
2023-06-22,4447.363827664789,3843.8346294726393,5036.813231843412,-0.3743387849868385
2023-06-23,4510.653058196031,3893.272912970511,5081.839351727779,1.4230729255284347
2023-06-24,4541.698032664645,3970.698209421561,5172.996887176833,0.6882589742122525
2023-06-25,4595.133332462192,3981.4057924211675,5192.526624107744,1.1765489341922564
2023-06-26,4617.969431752299,4020.9632453271374,5214.484564380943,0.49696271332937414
2023-06-27,4710.995816866602,4094.877053989673,5288.189896446797,2.0144435013941475
2023-06-28,4739.809946209982,4126.431529728723,5389.836079213487,0.6116356384825883
2023-06-29,4765.10600021913,4145.28595121863,5410.290291407467,0.5336934243402647
2023-06-30,4865.901913510063,4256.855819409132,5485.756180227284,2.1152921527096913
2023-07-01,4929.6076025143875,4317.384526397562,5567.453119424348,1.3092267402153412
2023-07-02,5010.059270251046,4403.963507335664,5595.798696371893,1.6320095679750013
2023-07-03,5053.994422104577,4443.557000832081,5660.418388208805,0.8769387642659554
2023-07-04,5161.551927999541,4544.747667159121,5816.2821782719,2.1281682746728148
2023-07-05,5198.6731161073685,4612.916254372828,5842.653611348512,0.7191865668629394
2023-07-06,5225.885377528065,4627.3599435033275,5837.644501987413,0.5234462874071255
2023-07-07,5322.147171755791,4687.933555018454,5920.50917001592,1.8420188594580056
